timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756220081.3759396,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.3981695,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.420598,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.444097,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.46754,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.4908345,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.514113,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.539835,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.5632517,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.586621,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.6099005,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.634756,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.658208,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.6815732,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.704856,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.728362,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.7499778,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.77344,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.7967427,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.8200607,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.8457384,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.869257,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.8925378,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.91582,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.9381125,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.9596076,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220081.9835942,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.005654,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.0285738,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.054385,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.077813,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.1010983,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.124419,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.1469579,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.1704054,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.1937509,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.2170353,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.2381876,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.2632287,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.2867653,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.310238,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.3336117,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.3556638,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.3791084,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.4013698,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.4246545,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.4469078,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.4718988,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.4953022,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.5186424,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.5419178,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.5645006,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.587859,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.611154,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.6345026,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.654649,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.6796582,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.7030606,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.7263746,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220082.7497175,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
