timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755164495.236084,6.1295744364286815,-6.13342118168689,1.1228471338183938,8.392640017777888,-6.770559211813691,1.679459918086042,-1.2491599677413276,-0.012785322057058677,-0.86685084,-10.35441576,-2.15072478,-0.094993,-0.255625,0.020939,0.6480921985227218
1755164495.2566998,6.183449459504752,-6.128811714299144,1.1226345276687715,8.405629486952366,-6.7461564530691955,1.6770149307560553,-1.257741841277348,-0.012816790648385765,-0.85472568,-9.93903093,-2.2571534700000004,0.049023,-0.189456,-0.040456,0.6495168686711026
1755164495.2777188,6.2223905216532005,-6.114415925510274,1.1222351056189819,8.40290406002647,-6.7073097588855735,1.674852429092837,-1.2659990420258902,-0.012855271725856883,-0.57210939,-9.62588592,-1.6497182700000002,0.070108,-0.114773,-0.048132,0.647945144094847
1755164495.2984085,6.273254043001855,-6.111526273034976,1.121744807279442,8.40572973622739,-6.679656135823665,1.6726165396476547,-1.2741574228615382,-0.01288707628738947,-0.6497947800000001,-9.53966583,-1.39689495,-0.041174,-0.150156,-0.041216,0.6487852064022828
1755164495.318862,6.328151546404808,-6.113715846987288,1.1211360970733875,8.40786689873617,-6.655385006069452,1.670412781272849,-1.282172153133118,-0.012916964396021663,-0.62030592,-9.40688748,-1.5067669500000003,-0.112311,-0.222765,-0.039358,0.6503867174953182
1755164495.3397036,6.432152894849622,-6.156518517573653,1.1202148754712296,8.447352410970678,-6.661158900521726,1.668399078994855,-1.2902628308787942,-0.012944107657148521,-0.42915807000000006,-9.49040982,-1.70824473,-0.094987,-0.299139,-0.036458,0.6607755473674739
1755164495.3607407,6.416466306395577,-6.106383847060947,1.1200331821580498,8.397619088749897,-6.592061525070813,1.6665246133983678,-1.2983520950338885,-0.012948633518903728,-0.29219085,-9.508980150000001,-1.8308403,-0.041249,-0.240948,-0.011812,0.6506326220247209
1755164495.3811336,6.463430961768529,-6.106982552195134,1.1188840962600501,8.391533265441819,-6.566648343011152,1.6644438228839014,-1.3063242165457056,-0.012993409191593202,-0.5051953800000001,-9.40314987,-1.711845,-0.040333,-0.131809,-0.055843,0.6517860855123276
1755164495.4015255,6.507884835226502,-6.107009619306474,1.117173590537492,8.382712139157897,-6.54178293033765,1.6623483222657485,-1.3142974700859653,-0.013062232582189165,-0.5236087500000001,-9.417070260000001,-1.66109787,-0.087629,-0.168635,-0.082156,0.6528314735574456
1755164495.4220285,6.507884835226502,-6.107009619306474,1.117173590537492,8.382712139157897,-6.54178293033765,1.6623483222657485,-1.3142974700859653,-0.013062232582189165,-0.5236087500000001,-9.417070260000001,-1.66109787,-0.087629,-0.168635,-0.082156,0.6528314735574456
1755164495.4429357,6.624497653162003,-6.133240197332378,1.114713988296371,8.379955708941642,-6.505496126170374,1.6586022857865044,-1.3301891458642163,-0.013121605011211242,-0.24863445,-9.41078205,-1.92858714,-0.163255,-0.272768,-0.033973,0.6594782055385893
1755164495.4633884,6.6259724894739165,-6.103616934281411,1.1140618569831346,8.342920301396747,-6.4491775842929515,1.6571518575942938,-1.3382188457997735,-0.013146399078672698,0.12589173,-9.512570610000001,-2.23081362,-0.163255,-0.272768,-0.033973,0.6536147037273189
1755164495.4836538,6.627850773482564,-6.075413456696124,1.1153136594008384,8.30695108537847,-6.397308095106857,1.6556005644797065,-1.3463043084595763,-0.01305712532898366,0.0205029,-9.5871168,-2.46252582,-0.153721,-0.150876,0.090504,0.6484817816047603
1755164495.5039659,6.662246484037113,-6.073236932045267,1.117299329366399,8.291601116008605,-6.366653686371997,1.6539125243818862,-1.3541619771747928,-0.012952517826313898,-0.1212516,-9.36826551,-2.47345416,-0.100995,-0.043889,0.10726,0.6489694316934291
1755164495.5241106,6.694654360824605,-6.070413320162989,1.1196243024020163,8.27579687456156,-6.335503255671181,1.6522530734529985,-1.3620548104929353,-0.012833168905311044,-0.09460764,-9.41721741,-2.1465359100000003,-0.14568,-0.039278,0.123652,0.6494117154251837
1755164495.544478,6.773391094470379,-6.103935908551279,1.1234488880961697,8.293558239034285,-6.336347485160685,1.650445963837612,-1.3699790361660913,-0.0126888376824045,-0.24698637000000004,-9.457183350000001,-2.08112283,-0.264394,-0.025456,0.151108,0.6582609380850524
1755164495.5646734,6.741919905318069,-6.053946864946501,1.125559845841944,8.228063481123716,-6.270931908584584,1.648576700404245,-1.3778918565561769,-0.012514928215701215,-0.3150972,-9.46601235,-2.15088174,-0.355621,-0.088557,0.183868,0.6480460885528305
1755164495.5849314,6.76958385482647,-6.049937741019957,1.1304543977899009,8.214236995046345,-6.244943603457349,1.6467649679539835,-1.386083261899079,-0.012279476617727044,-0.25911153,-9.76464837,-2.35549872,-0.412924,-0.160071,0.2519,0.6492000344695243
1755164495.6050992,6.79556210957469,-6.04528762190158,1.1353522871358832,8.199928765858127,-6.220594952233338,1.6448448647370406,-1.3943331211484669,-0.012045745438864346,-0.37347651000000004,-9.83858634,-2.35190826,-0.461349,-0.151155,0.250464,0.6504483957433159
1755164495.625408,6.79556210957469,-6.04528762190158,1.1353522871358832,8.199928765858127,-6.220594952233338,1.6448448647370406,-1.3943331211484669,-0.012045745438864346,-0.37347651000000004,-9.83858634,-2.35190826,-0.461349,-0.151155,0.250464,0.6504483957433159
1755164495.6464608,6.943365606974643,-6.1108297054698735,1.1429715858989127,8.229349642396262,-6.239840936167256,1.640564325085322,-1.4103748881898217,-0.011833761017391586,-0.53453709,-9.52798212,-2.36687832,-0.538131,0.047488,0.071498,0.6694505699664945
1755164495.6672595,6.87174230411472,-6.034032738033745,1.1436692602157983,8.131639348623288,-6.150752342616263,1.638592671734697,-1.4179146780680985,-0.01176839467563603,-0.43649595,-9.14957118,-2.1356075700000003,-0.570916,0.077812,0.066167,0.6524637987438063
1755164495.6874344,6.847063569067828,-5.993307321116865,1.1438939085885504,8.063337659105189,-6.091652740923596,1.636388729495793,-1.4249596284573822,-0.011766710492434908,-0.68003901,-8.65934586,-1.74896604,-0.697345,0.058305,-0.004149,0.6436902606509717
1755164495.7077353,6.847063569067828,-5.993307321116865,1.1438939085885504,8.063337659105189,-6.091652740923596,1.636388729495793,-1.4249596284573822,-0.011766710492434908,-0.68003901,-8.65934586,-1.74896604,-0.697345,0.058305,-0.004149,0.6436902606509717
1755164495.7280385,7.102793106311198,-6.165321598865214,1.142349871223149,8.159791229191612,-6.179883209437061,1.6344430373085213,-1.431496934412958,-0.011796114889390549,-0.40985199,-8.120168640000001,-1.40976567,-0.926813,-0.037902,-0.038553,0.6792371986161306
1755164495.748474,6.940885359848689,-6.002232888418668,1.1418788972995833,7.937408295823919,-5.987452986307709,1.6304646937689327,-1.44475024755909,-0.011913174888776964,-0.63766962,-8.36610534,-1.6513663500000002,-1.477528,0.091853,-0.101656,0.641108312500833
1755164495.7694416,6.890743079259117,-5.9445556565077995,1.1402151848502946,7.853777473114877,-5.917461098006757,1.6281032168077312,-1.451771007675766,-0.012084898001200177,-0.85920885,-8.68419459,-2.3306499900000004,-1.58799,-0.13466,-0.196026,0.6291515913151565
1755164495.7897449,6.890743079259117,-5.9445556565077995,1.1402151848502946,7.853777473114877,-5.917461098006757,1.6281032168077312,-1.451771007675766,-0.012084898001200177,-0.85920885,-8.68419459,-2.3306499900000004,-1.58799,-0.13466,-0.196026,0.6291515913151565
1755164495.8099108,7.1643013013471135,-6.131685760312969,1.1322001932890169,7.9849813475725675,-6.038154123280996,1.6260698906242308,-1.458653353900542,-0.012219350437173333,-0.51537816,-8.52118182,-3.3413546700000003,-1.497689,-0.297043,-0.15512,0.6716835882683809
1755164495.8307445,6.994826671492566,-5.967782374612274,1.1305521185173202,7.756492315800298,-5.8359991335526615,1.6231318066239544,-1.4709780660812228,-0.01249343583830076,0.29788065,-7.53338349,-3.5136477,-1.382498,0.034331,-0.169001,0.6328351255672302
1755164495.8525078,6.9288240690170655,-5.883091027898964,1.1236822936684217,7.599639446754805,-5.6845488280361245,1.6206099270709466,-1.482207332559222,-0.01303093108136294,0.35416062000000004,-7.58846664,-3.8703491100000003,-1.858525,0.152745,-0.297048,0.6124498057545015
1755164495.8727276,6.9171390982688035,-5.857662629191284,1.1232532637509962,7.545743732664933,-5.626850408821683,1.6194070301938897,-1.4886466847535402,-0.013079057858814956,0.32377905,-8.15429763,-5.45854887,-1.963414,-0.046087,-0.060075,0.6072636307126074
1755164495.8930402,6.9171390982688035,-5.857662629191284,1.1232532637509962,7.545743732664933,-5.626850408821683,1.6194070301938897,-1.4886466847535402,-0.013079057858814956,0.32377905,-8.15429763,-5.45854887,-1.963414,-0.046087,-0.060075,0.6072636307126074
1755164495.9134479,6.9171390982688035,-5.857662629191284,1.1232532637509962,7.545743732664933,-5.626850408821683,1.6194070301938897,-1.4886466847535402,-0.013079057858814956,0.32377905,-8.15429763,-5.45854887,-1.963414,-0.046087,-0.060075,0.6072636307126074
1755164495.9342635,7.03720421678913,-5.914791504567393,1.1204600476686082,7.501381660263937,-5.584208819328494,1.616353149276257,-1.500067629762805,-0.01330773351497226,-0.11391372000000001,-6.972055290000001,-6.19037487,-1.727965,0.528227,-0.227986,0.6172469433523133
1755164495.954401,6.9654020999597135,-5.8452118487662235,1.1163995406322123,7.390853749954476,-5.491449416987244,1.614862906171834,-1.5048446721632671,-0.013764983533959746,0.01856052,-6.45667713,-5.63428521,-1.636536,0.563049,-0.517435,0.6010103035091177
1755164495.9747193,7.091768975458262,-5.923739689784642,1.1065882624646957,7.433904429670456,-5.4826720371834785,1.6142497715502362,-1.5109857567476856,-0.014008677051093783,0.9318126600000001,-7.866589950000001,-6.543338670000001,-1.632299,0.068169,-0.279035,0.6174013212645437
1755164495.9951596,7.091768975458262,-5.923739689784642,1.1065882624646957,7.433904429670456,-5.4826720371834785,1.6142497715502362,-1.5109857567476856,-0.014008677051093783,0.9318126600000001,-7.866589950000001,-6.543338670000001,-1.632299,0.068169,-0.279035,0.6174013212645437
1755164496.016435,7.079859067379682,-5.885139180412519,1.1146692500810085,7.342132281980548,-5.371744265152728,1.6121893840412007,-1.5238961934712225,-0.013656914717035886,0.12993345,-7.7406982200000005,-7.765851060000001,-1.415178,-0.127063,0.192396,0.6104253164815591
1755164496.0370588,6.92052629165703,-5.7380599165159,1.1117483709205729,7.104378382875561,-5.1892233101309335,1.6086127192581903,-1.5323107772388445,-0.014047803294497478,-0.21225897000000002,-5.52111705,-5.569617689999999,-1.22566,0.418833,-0.309253,0.5769815193624896
1755164496.0573266,6.910412571131397,-5.71612236225723,1.1080009670704065,7.023154890376672,-5.134423029095017,1.6069777400784913,-1.5367597976537335,-0.014256805506777265,-0.14684589,-6.17884812,-6.327646200000001,-1.154145,-0.1242,-0.242984,0.571103125498819
1755164496.077476,6.892126484957315,-5.68905133516929,1.1071704999975527,6.956166951820485,-5.091326126056208,1.6051050317776756,-1.5424628082898857,-0.014314284948765781,-0.39996351,-7.4992545,-7.856858430000001,-1.106874,-0.419866,-0.073217,0.566585009076306
1755164496.09843,6.8931184950479825,-5.676412758452445,1.1022935317120037,6.881660613013115,-5.069377166634332,1.6024159572362486,-1.54745240864598,-0.01454755504034883,-1.2576812400000001,-6.764877900000001,-7.81703964,-0.997975,-0.243184,-0.271635,0.5643297617324639
1755164496.1185954,6.90166610692767,-5.669932942927315,1.088629498351195,6.780455232447469,-5.044803909276616,1.5994264565538026,-1.5509872782553666,-0.015148041307722415,-1.57712427,-5.250930030000001,-6.94481292,-0.848284,0.176056,-0.685545,0.5606032734137907
1755164496.1389146,6.90166610692767,-5.669932942927315,1.088629498351195,6.780455232447469,-5.044803909276616,1.5994264565538026,-1.5509872782553666,-0.015148041307722415,-1.57712427,-5.250930030000001,-6.94481292,-0.848284,0.176056,-0.685545,0.5606032734137907
1755164496.1593149,6.90166610692767,-5.669932942927315,1.088629498351195,6.780455232447469,-5.044803909276616,1.5994264565538026,-1.5509872782553666,-0.015148041307722415,-1.57712427,-5.250930030000001,-6.94481292,-0.848284,0.176056,-0.685545,0.5606032734137907
1755164496.179761,6.918514650727858,-5.650984515661309,1.0184578707786152,6.452729243092636,-4.944260005970809,1.5925310664884853,-1.5629849176214814,-0.01803462823186368,-0.57480714,-6.6126463200000005,-8.09546706,-1.132622,-0.503466,-1.106132,0.5469140457758339
1755164496.2001915,6.8539833259396135,-5.5939615639540285,1.006374521106057,6.348939232457998,-4.878032178408349,1.5904270303808345,-1.5677302715537846,-0.01908727142115574,-0.6730052400000001,-6.54813576,-9.26932185,-1.04397,-0.289639,-1.200599,0.5356502914506093
1755164496.2205043,6.8539833259396135,-5.5939615639540285,1.006374521106057,6.348939232457998,-4.878032178408349,1.5904270303808345,-1.5677302715537846,-0.01908727142115574,-0.6730052400000001,-6.54813576,-9.26932185,-1.04397,-0.289639,-1.200599,0.5356502914506093
1755164496.2407634,6.8539833259396135,-5.5939615639540285,1.006374521106057,6.348939232457998,-4.878032178408349,1.5904270303808345,-1.5677302715537846,-0.01908727142115574,-0.6730052400000001,-6.54813576,-9.26932185,-1.04397,-0.289639,-1.200599,0.5356502914506093
1755164496.261026,6.8539833259396135,-5.5939615639540285,1.006374521106057,6.348939232457998,-4.878032178408349,1.5904270303808345,-1.5677302715537846,-0.01908727142115574,-0.6730052400000001,-6.54813576,-9.26932185,-1.04397,-0.289639,-1.200599,0.5356502914506093
1755164496.2820456,7.097596590678142,-5.770426513822228,0.8804074935997264,6.230073196100854,-4.9433882663047,1.5870795344491941,-1.5755762800665192,-0.02171758309466293,-0.14115609,-5.52022434,-8.09367183,-0.660831,0.171738,-1.631099,0.5632000132540858
1755164496.302383,6.911198467637968,-5.617735423377624,0.8527878816336667,5.975596348068327,-4.753347271592596,1.5858491183494525,-1.5830289960843833,-0.024495789303179763,1.0591955100000001,-5.6278498500000005,-8.594825490000002,-0.63216,0.231501,-1.587977,0.5302804395337315
1755164496.3228066,6.828155111248095,-5.549302483404915,0.8388362268924023,5.862519491673454,-4.665788176345776,1.5855960529886286,-1.5868239304044274,-0.025906264554744922,1.26322389,-5.579349210000001,-8.95677525,-0.64421,0.436735,-1.617436,0.5164414794845861
1755164496.343133,6.871721762365237,-5.582363323886159,0.7888082234522349,5.818703428262582,-4.625711336402844,1.5859160792841436,-1.590725447789021,-0.027295260718679222,1.8690110100000001,-5.689966770000001,-9.03041892,-0.618149,0.508438,-1.595844,0.5212625000369513
1755164496.363332,6.713145862752428,-5.452337850105377,0.7606524541405935,5.609250319481647,-4.448720110313927,1.5874505906830387,-1.597888604386383,-0.03004557376842775,2.47375827,-4.99196565,-8.94075552,-0.496338,0.539001,-1.581942,0.4956756965267941
1755164496.383929,6.657517135757426,-5.406135994645763,0.7435029393562171,5.520967172158923,-4.3569289141769385,1.5891025131469094,-1.6004350844114317,-0.031300219941863466,3.27773682,-4.30115526,-8.14621419,-0.489212,0.586053,-1.450798,0.4858678508924028
1755164496.4045691,6.6381353759839605,-5.388711400033615,0.7204947558944315,5.446834415137525,-4.2582652688534015,1.5909941969468073,-1.6022488679425884,-0.03237325863020017,3.53684835,-3.53264967,-7.857162540000001,-0.558833,0.70673,-1.246916,0.47994568246463726
1755164496.4250937,6.6787052056511556,-5.418140222630174,0.6882867906592942,5.400365498918537,-4.1631988029789575,1.5928000051458904,-1.6042198495946987,-0.03326613163954018,3.4515209700000002,-3.69626085,-7.831715400000001,-0.695819,0.760184,-1.044239,0.48178259784710886
1755164496.445638,6.605999016070367,-5.358306679637833,0.6784719525912055,5.293612709930634,-4.074559152685862,1.5937073395555783,-1.6061000165238175,-0.034142302176943695,2.50114779,-3.6131897700000004,-8.34993846,-0.763564,0.550983,-1.027639,0.4698826631812338
1755164496.465906,6.607814764142247,-5.355859843231312,0.6512371632350931,5.2052275542096265,-3.997703577107846,1.5943364712113008,-1.6078014828330351,-0.0351279338027645,2.2071617100000003,-3.42562257,-9.1302651,-0.695779,0.168346,-1.154607,0.46691236748946563
1755164496.4862146,6.607814764142247,-5.355859843231312,0.6512371632350931,5.2052275542096265,-3.997703577107846,1.5943364712113008,-1.6078014828330351,-0.0351279338027645,2.2071617100000003,-3.42562257,-9.1302651,-0.695779,0.168346,-1.154607,0.46691236748946563
1755164496.5067022,6.629049244121571,-5.364713426008955,0.5826457392544184,5.0262579027723016,-3.785684313504914,1.597556400651392,-1.609795944377428,-0.03726623835671357,3.75599394,-2.7276312600000003,-8.796460230000001,-0.536286,0.039498,-1.248805,0.4610610509185932
1755164496.5271065,6.552339969883621,-5.301697285961905,0.5724812793208938,4.926307139156212,-3.6799439935078024,1.6003313447477718,-1.6102096188915704,-0.038227767332791485,4.49350974,-2.06435754,-8.58180762,-0.470758,0.390323,-1.131848,0.44888304275192437
1755164496.5481956,6.477288125913589,-5.233774951807761,0.5418843762468866,4.763372790321415,-3.457770774013706,1.6050129278980332,-1.6109511664774105,-0.039756854959365644,3.5483751,-1.9785887100000001,-9.11723742,-0.106173,0.513631,-0.877318,0.43450295555869134
