timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
485825.102936,-0.02784078,1.06698465,-9.763147440000001,0.002535,-0.000986,0.00434,-57.962234,97.74028,-200.029343,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261833,0.38842,-0.003421,-0.108556,-3.096303
485825.122918,-0.03712104,1.06653339,-9.759851280000001,0.002814,0.000346,0.005173,-57.962234,97.74028,-200.029343,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261833,0.38842,-0.003422,-0.10856,-3.096393
485825.122918,-0.03712104,1.06653339,-9.759851280000001,0.002814,0.000346,0.005173,-57.962234,97.74028,-200.029343,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261833,0.38842,-0.003422,-0.10856,-3.096393
485825.1429,-0.03173535,1.0656308700000001,-9.7781175,0.002463,-0.000247,0.004377,-57.8741,97.44281,-200.376343,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003422,-0.108578,-3.096399
485825.182863,-0.03398184,1.06354134,-9.7784118,0.003741,0.000581,0.003906,-57.925674,97.525482,-200.330887,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003429,-0.10859,-3.096334
485825.202845,-0.032932170000000004,1.070271,-9.76419711,0.003509,-5.2e-05,0.005139,-57.728119,97.560394,-200.354111,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003426,-0.10858,-3.096325
485825.242809,-0.03907323000000001,1.06323723,-9.77512545,0.003775,-0.000394,0.003116,-57.820068,97.551636,-200.25528,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003426,-0.108571,-3.096426
485825.262791,-0.02664396,1.06937829,-9.76269618,0.002794,0.000869,0.004414,-57.624069,97.724457,-200.413681,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003426,-0.108568,-3.09648
485825.282773,-0.02274939,1.0585971,-9.76913154,0.003851,0.000537,0.003784,-57.818222,97.630859,-200.185608,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003419,-0.108558,-3.096518
485825.282773,-0.02274939,1.0585971,-9.76913154,0.003851,0.000537,0.003784,-57.818222,97.630859,-200.185608,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003419,-0.108558,-3.096518
485825.282773,-0.02274939,1.0585971,-9.76913154,0.003851,0.000537,0.003784,-57.818222,97.630859,-200.185608,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003419,-0.108558,-3.096518
485825.322736,-0.033383430000000006,1.05725313,-9.77766624,0.004368,-0.000178,0.003695,-57.855484,97.477158,-200.383957,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003418,-0.108546,-3.096524
485825.342718,-0.02634966,1.0659349800000002,-9.77273181,0.003911,0.000892,0.004243,-57.946365,97.467422,-200.505234,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003431,-0.108525,-3.096526
485825.382682,-0.03967164,1.0591955100000001,-9.77048532,0.003756,0.000319,0.006829,-57.990707,97.595932,-200.318695,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003437,-0.108537,-3.096571
485825.402663,-0.02544714,1.0659349800000002,-9.78156081,0.001626,-0.000279,0.004174,-57.772491,97.511856,-200.417587,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003439,-0.108528,-3.096599
485825.422645,-0.034874550000000004,1.06473816,-9.751326390000001,0.003564,-0.000876,0.00412,-57.927139,97.719498,-200.368942,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003445,-0.108523,-3.096598
485825.442627,-0.02604555,1.05994107,-9.77976558,0.004689,-9.9e-05,0.004344,-57.860764,97.577301,-200.388046,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003442,-0.108522,-3.096705
485825.482591,-0.034727400000000005,1.06309008,-9.75776175,0.002172,0.000576,0.005137,-57.775833,97.59343,-200.285995,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003431,-0.108509,-3.096771
485825.502573,-0.02320065,1.05620346,-9.7724277,0.002996,-0.000172,0.003682,-57.91394,97.443726,-200.634277,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003433,-0.108519,-3.096814
485825.522554,-0.02963601,1.06503246,-9.7664436,0.002055,3.2e-05,0.003905,-57.806931,97.492325,-200.687027,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003432,-0.108522,-3.096811
485825.522554,-0.02963601,1.06503246,-9.7664436,0.002055,3.2e-05,0.003905,-57.806931,97.492325,-200.687027,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003432,-0.108522,-3.096811
485825.562518,-0.03577707,1.06653339,-9.77826465,0.002428,0.001691,0.005258,-57.574051,97.590256,-200.717575,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.00343,-0.108519,-3.096781
485825.5825,-0.02425032,1.06249167,-9.76434426,0.003892,-0.001116,0.003453,-57.838593,97.638031,-200.482376,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003423,-0.108525,-3.096882
485825.5825,-0.02425032,1.06249167,-9.76434426,0.003892,-0.001116,0.003453,-57.838593,97.638031,-200.482376,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003423,-0.108525,-3.096882
485825.622463,-0.04431177000000001,1.07086941,-9.77737194,0.003074,0.000469,0.005126,-57.575806,97.669174,-200.434555,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003414,-0.108506,-3.096924
485825.642445,-0.03307932,1.0627859700000002,-9.760155390000001,0.002051,-0.001255,0.004231,-57.8302,97.613098,-200.365051,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003424,-0.108495,-3.096974
485825.662427,-0.031588200000000004,1.06952544,-9.77946147,0.004131,-0.001279,0.00626,-57.658768,97.613266,-200.690796,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003433,-0.108499,-3.097015
485825.682409,-0.03891627,1.06653339,-9.77333022,0.003459,0.000242,0.004591,-57.830124,97.723541,-200.259491,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003425,-0.108487,-3.096953
485825.702391,-0.02798793,1.0565075700000002,-9.771829290000001,0.00352,-0.00075,0.00401,-57.752747,97.5755,-200.549377,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003433,-0.108491,-3.096999
485825.722373,-0.02454462,1.0597939200000002,-9.76972995,0.003375,0.000273,0.004703,-57.824005,97.498993,-200.382339,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003435,-0.108484,-3.09699
485825.742354,-0.03666978,1.0699767,-9.76898439,0.001582,-0.000943,0.003877,-57.555847,97.670135,-200.491165,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003442,-0.108496,-3.096993
485825.762336,-0.022307940000000002,1.06548372,-9.76584519,0.002545,-0.000877,0.004846,-57.75882,97.516403,-200.761856,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003448,-0.108505,-3.096975
485825.782318,-0.03652263,1.06758306,-9.755368110000001,0.003082,-0.000435,0.004573,-57.879135,97.48085,-200.336502,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003449,-0.108508,-3.096902
485825.8023,-0.02454462,1.07057511,-9.76135221,0.003455,-0.000495,0.004764,-57.879135,97.48085,-200.336502,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.00346,-0.108517,-3.096701
485825.822282,-0.0287433,1.06548372,-9.764491410000002,0.003822,-0.000775,0.004257,-57.845444,97.564102,-200.624435,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003465,-0.108519,-3.096603
485825.842263,-0.036071370000000005,1.06952544,-9.771682140000001,0.003205,-0.000352,0.004688,-57.844223,97.499649,-200.522369,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.00347,-0.108503,-3.096469
485825.862245,-0.027389520000000004,1.06054929,-9.767189160000001,0.003851,0.000987,0.003189,-57.639069,97.58374,-200.15976,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003464,-0.108494,-3.096402
485825.882227,-0.02694807,1.06054929,-9.76090095,0.004019,-0.001225,0.004926,-57.802994,97.518753,-200.339294,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003465,-0.108483,-3.096311
485825.882227,-0.02694807,1.06054929,-9.76090095,0.004019,-0.001225,0.004926,-57.802994,97.518753,-200.339294,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003465,-0.108483,-3.096311
485825.882227,-0.02694807,1.06054929,-9.76090095,0.004019,-0.001225,0.004926,-57.802994,97.518753,-200.339294,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003465,-0.108483,-3.096311
485825.922191,-0.0287433,1.05410412,-9.78021684,0.004335,-0.000667,0.004106,-57.732391,97.493851,-200.133987,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003457,-0.108476,-3.09615
485825.942173,-0.023347800000000002,1.05890121,-9.759704130000001,0.003347,-0.000727,0.005364,-57.862442,97.552414,-200.211884,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003462,-0.108478,-3.09607
485825.982136,-0.027095220000000003,1.0627859700000002,-9.75895857,0.003994,-0.001536,0.004332,-57.873962,97.400253,-200.465851,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003466,-0.10847,-3.095975
485825.982136,-0.027095220000000003,1.0627859700000002,-9.75895857,0.003994,-0.001536,0.004332,-57.873962,97.400253,-200.465851,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003466,-0.10847,-3.095975
485826.002118,-0.01946304,1.06413975,-9.76554108,0.002803,-0.000375,0.005361,-57.861359,97.563751,-200.495255,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003472,-0.108471,-3.095859
485826.0221,-0.030391380000000003,1.06892703,-9.76180347,0.003696,-0.000169,0.003575,-57.940842,97.510941,-200.49379,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003469,-0.108464,-3.095839
485826.0221,-0.030391380000000003,1.06892703,-9.76180347,0.003696,-0.000169,0.003575,-57.940842,97.510941,-200.49379,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003469,-0.108464,-3.095839
485826.0221,-0.030391380000000003,1.06892703,-9.76180347,0.003696,-0.000169,0.003575,-57.940842,97.510941,-200.49379,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003469,-0.108464,-3.095839
485826.062063,-0.02274939,1.0597939200000002,-9.76269618,0.003236,-0.001891,0.004646,-58.169464,97.252838,-200.356583,60.187703,24.830132,16.216623,2.152636,0.0,-1.0,100.261795,0.391068,-0.003474,-0.108457,-3.095595
485826.082045,-0.025143030000000004,1.05410412,-9.76898439,0.003586,0.001015,0.00436,-58.043961,97.383011,-200.286057,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261795,0.391068,-0.00349,-0.108465,-3.095404
485826.122009,-0.02604555,1.06309008,-9.77362452,0.002782,-0.000952,0.005111,-58.062744,97.506454,-200.360626,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261795,0.391068,-0.0035,-0.108456,-3.095034
485826.141991,-0.023347800000000002,1.07296875,-9.77661657,0.003605,-0.000436,0.003853,-57.920624,97.618988,-200.40567,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261795,0.391068,-0.003497,-0.108449,-3.094937
485826.181954,-0.03367773,1.0524658500000001,-9.76943565,0.003344,-0.000123,0.004249,-57.977188,97.489212,-200.710953,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261795,0.391068,-0.003492,-0.108433,-3.095054
485826.181954,-0.03367773,1.0524658500000001,-9.76943565,0.003344,-0.000123,0.004249,-57.977188,97.489212,-200.710953,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261795,0.391068,-0.003492,-0.108433,-3.095054
485826.221918,-0.034276140000000004,1.0699767,-9.767493270000001,0.003024,0.000698,0.005767,-57.789444,97.471863,-200.412659,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.0035,-0.108442,-3.094938
485826.2419,-0.02963601,1.0662292800000002,-9.767493270000001,0.001968,-0.000468,0.003263,-57.816544,97.454514,-200.389816,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003498,-0.108443,-3.094939
485826.281864,-0.01796211,1.0653365700000001,-9.76464837,0.00436,-0.001641,0.004416,-57.854004,97.646683,-200.319641,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003519,-0.10844,-3.09489
485826.301845,-0.034874550000000004,1.06818147,-9.77287896,0.002105,-0.000568,0.003578,-57.908859,97.616226,-200.052811,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003514,-0.108439,-3.094904
485826.341809,-0.022003830000000002,1.05515379,-9.75836016,0.002395,-0.000952,0.004326,-57.906631,97.543304,-200.315384,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003538,-0.108439,-3.094922
485826.361791,-0.03008727,1.05754743,-9.759556980000001,0.003558,-0.000333,0.005478,-57.917725,97.55188,-200.185089,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003538,-0.108435,-3.094883
485826.381773,-0.01571562,1.0734200100000002,-9.768385980000001,0.00233,-0.001131,0.004547,-57.806335,97.599945,-200.404755,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003551,-0.108437,-3.094985
485826.401754,-0.04355640000000001,1.06174611,-9.775723860000001,0.003315,-0.001691,0.004276,-57.761124,97.774628,-200.016495,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.00355,-0.108436,-3.09504
485826.421736,-0.028144890000000002,1.06518942,-9.774968490000001,0.003988,8e-05,0.004231,-57.80928,97.447205,-200.387054,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003559,-0.108419,-3.09513
485826.441718,-0.0375723,1.06069644,-9.75731049,0.004075,-0.000941,0.00346,-57.682999,97.686234,-200.379852,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.00355,-0.108421,-3.095056
485826.4617,-0.038621970000000005,1.06413975,-9.76090095,0.004214,-0.0013,0.005064,-57.682999,97.686234,-200.379852,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003563,-0.108412,-3.095069
485826.481682,-0.032932170000000004,1.06204041,-9.764795520000002,0.004111,-0.001411,0.004498,-57.80545,97.633057,-199.96875,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003574,-0.108403,-3.095078
485826.501664,-0.04235958,1.08464265,-9.77826465,0.002928,2.3e-05,0.005987,-58.030548,97.36377,-200.283188,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003574,-0.108388,-3.094978
485826.501664,-0.04235958,1.08464265,-9.77826465,0.002928,2.3e-05,0.005987,-58.030548,97.36377,-200.283188,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003574,-0.108388,-3.094978
485826.541627,-0.02649681,1.06653339,-9.767934720000001,0.003702,-0.000862,0.003175,-57.962234,97.646088,-200.206131,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003592,-0.108392,-3.095022
485826.561609,-0.033383430000000006,1.07401842,-9.77856876,0.003629,-0.001712,0.004142,-57.866592,97.534912,-200.219406,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003594,-0.108388,-3.094949
485826.581591,-0.03922038,1.06354134,-9.75745764,0.003635,0.000546,0.00317,-57.862396,97.540237,-199.835678,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003602,-0.108384,-3.095012
485826.601573,-0.03322647,1.0557522,-9.78545538,0.003896,0.000422,0.005368,-57.713058,97.743942,-200.053436,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003597,-0.108377,-3.095173
485826.621554,-0.01466595,1.0585971,-9.76224492,0.002126,-3.1e-05,0.004252,-57.809464,97.737,-200.027863,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003594,-0.108378,-3.095376
485826.641536,-0.02889045,1.06907418,-9.77706783,0.003913,-0.000494,0.004901,-57.706421,97.741379,-200.283142,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003602,-0.10838,-3.095531
485826.661518,-0.02784078,1.0585971,-9.7784118,0.002307,0.000382,0.003864,-57.962234,97.630112,-200.343903,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003608,-0.108378,-3.095713
485826.6815,-0.02664396,1.06832862,-9.775871010000001,0.001755,0.000453,0.005661,-57.915482,97.452728,-200.197083,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.00362,-0.108375,-3.095745
485826.701482,-0.02664396,1.06323723,-9.7692885,0.002509,-0.000587,0.004497,-57.782288,97.66127,-200.551468,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003613,-0.108381,-3.095795
485826.721464,-0.02694807,1.07012385,-9.76164651,0.003022,-0.000285,0.003628,-57.821472,97.562592,-200.357056,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003613,-0.108386,-3.095905
485826.741445,-0.0230535,1.06787736,-9.76404996,0.004539,-6.4e-05,0.004665,-57.762161,97.540497,-200.223663,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003617,-0.108379,-3.095994
485826.761427,-0.02963601,1.06309008,-9.77092677,0.002718,0.000109,0.003608,-57.673416,97.640244,-200.396759,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003623,-0.108378,-3.096069
485826.781409,-0.03248091,1.05949962,-9.75341592,0.003954,0.00013,0.004069,-57.75589,97.580215,-200.340485,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.00362,-0.108383,-3.096172
485826.801391,-0.02769363,1.06009803,-9.77092677,0.002837,-0.001522,0.003908,-57.873444,97.401749,-200.705231,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003627,-0.108386,-3.096193
485826.821373,-0.03712104,1.06398279,-9.76374585,0.0035,-0.000425,0.003235,-57.854919,97.422119,-200.164337,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003635,-0.10839,-3.096114
485826.841355,-0.03517866,1.07760888,-9.752817510000002,0.002395,-0.000699,0.004261,-57.897598,97.520905,-200.404343,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003644,-0.108396,-3.096103
485826.881318,-0.03547296,1.0720662300000001,-9.77452704,0.003013,-0.000862,0.00613,-57.83078,97.495438,-200.212723,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003648,-0.108394,-3.096278
485826.881318,-0.03547296,1.0720662300000001,-9.77452704,0.003013,-0.000862,0.00613,-57.83078,97.495438,-200.212723,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003648,-0.108394,-3.096278
485826.9013,-0.03098979,1.05410412,-9.76164651,0.002379,-0.001099,0.004023,-57.796204,97.38208,-200.253448,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003669,-0.108391,-3.096282
485826.9013,-0.03098979,1.05410412,-9.76164651,0.002379,-0.001099,0.004023,-57.796204,97.38208,-200.253448,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003669,-0.108391,-3.096282
485826.941264,-0.03637548,1.06892703,-9.77108373,0.00265,0.001325,0.004303,-57.842636,97.431,-200.453262,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003687,-0.108412,-3.0961
485826.941264,-0.03637548,1.06892703,-9.77108373,0.00265,0.001325,0.004303,-57.842636,97.431,-200.453262,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003687,-0.108412,-3.0961
485826.981227,-0.04086846000000001,1.06802451,-9.767189160000001,0.003203,-0.000488,0.005501,-57.907623,97.38237,-200.044479,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003693,-0.108436,-3.095868
485827.001209,-0.0287433,1.06443405,-9.77781339,0.004253,0.000365,0.004927,-58.014435,97.49498,-200.335556,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003685,-0.108437,-3.095714
485827.001209,-0.0287433,1.06443405,-9.77781339,0.004253,0.000365,0.004927,-58.014435,97.49498,-200.335556,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003685,-0.108437,-3.095714
485827.001209,-0.0287433,1.06443405,-9.77781339,0.004253,0.000365,0.004927,-58.014435,97.49498,-200.335556,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003685,-0.108437,-3.095714
485827.041173,-0.017667810000000003,1.05964677,-9.763147440000001,0.001869,-0.000777,0.003351,-57.863068,97.715515,-200.390961,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003709,-0.108442,-3.095574
485827.061155,-0.03248091,1.07012385,-9.768533130000002,0.002279,-0.000235,0.004927,-57.719269,97.667252,-199.931442,60.187703,24.830132,16.216623,2.137977,0.0,-1.0,100.261642,0.404274,-0.003709,-0.10845,-3.095582
