timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
348045.619084,0.01946304,-0.22483539,-9.64504485,0.021105,-0.042097,0.004492,-81.490784,119.977005,-196.420013,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,-0.003301,0.023603,-2.698956
348045.639068,-0.05988024,-0.25088094,-9.856254150000002,-0.000573,-0.012763,0.003718,-81.511993,119.902512,-196.596954,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,-0.003345,0.023659,-2.698981
348045.659051,-0.055083150000000004,-0.19623924,-9.86823216,0.003665,-0.007212,0.004825,-81.766678,119.737701,-196.663254,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,-0.003357,0.023722,-2.698986
348045.679035,-0.062116920000000006,-0.20627487000000003,-9.827069400000001,0.013387,0.013007,0.005563,-81.7267,119.667419,-196.464661,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439606,0.121544,-0.003123,0.023892,-2.698962
348045.699018,-0.04715667,-0.22917141000000002,-9.83484873,0.008307,0.001433,0.002281,-81.71048,119.795975,-196.572159,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002923,0.024066,-2.698973
348045.719002,-0.0290376,-0.23800041000000002,-9.79338186,0.006533,0.006031,0.003147,-81.597824,119.767166,-196.414154,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002941,0.024147,-2.698973
348045.738986,-0.00045126000000000004,-0.23216346000000002,-9.665253450000002,0.005262,0.000937,0.004017,-81.670258,119.882782,-196.248611,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002987,0.024171,-2.698979
348045.758969,0.03951468,-0.23440995,-9.461372220000001,0.009069,0.066629,0.005369,-81.675232,119.802292,-196.42363,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002899,0.024097,-2.698969
348045.778953,0.0022464900000000003,-0.23381154,-9.63426366,0.005715,0.028701,0.002776,-81.839249,119.771118,-196.385147,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002818,0.02412,-2.69899
348045.798936,0.0028449,-0.23755896,-9.70087356,0.011331,0.028289,0.003326,-81.696976,119.696777,-196.397583,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002827,0.024122,-2.698992
348045.81892,-0.11360961,-0.21420135,-10.00369845,-0.002957,-0.017584,0.004236,-81.572418,119.762405,-196.434692,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.003161,0.024013,-2.699007
348045.838903,-0.11197134000000002,-0.1995354,-9.95983794,-0.006841,-0.024327,0.007599,-81.572418,119.762405,-196.434692,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002917,0.02409,-2.699
348045.858887,-0.04460607,-0.21450546,-9.873765,-0.002087,-0.021478,0.004871,-81.401367,119.939178,-196.136917,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002891,0.024091,-2.699007
348045.87887,-0.055230299999999996,-0.21899844000000002,-9.79457868,0.001303,-0.003619,0.005295,-81.658707,119.787048,-196.360916,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002876,0.02409,-2.699001
348045.898854,-0.03562992,-0.23500836000000003,-9.80581113,0.005352,0.006037,0.005408,-81.305542,119.801926,-196.313507,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002874,0.024099,-2.699002
348045.918837,-0.04730382,-0.21135645000000003,-9.8159841,0.003413,0.000872,0.003785,-81.649948,119.593964,-196.237335,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002881,0.024092,-2.699011
348045.938821,-0.0577809,-0.22304016000000002,-9.82257642,0.001856,-0.001947,0.004589,-81.525772,119.743805,-196.455017,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002887,0.02408,-2.699017
348045.958804,-0.04759812000000001,-0.22857300000000003,-9.82631403,0.003275,-0.000961,0.003817,-81.614929,119.71843,-196.026001,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.00288,0.024081,-2.699019
348045.978788,-0.045351630000000004,-0.22168638000000002,-9.807007950000001,0.003398,0.000263,0.005233,-81.530502,119.636383,-196.183304,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002868,0.024094,-2.699018
348045.998771,-0.06271533,-0.21061089,-9.82556847,0.003993,-0.001339,0.003334,-81.540253,119.815857,-195.964554,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002874,0.024106,-2.699022
348046.018755,-0.0432621,-0.20716758000000002,-9.81299205,0.003186,-3.1e-05,0.00469,-81.548676,119.550491,-196.253128,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002877,0.024102,-2.699016
348046.038738,-0.058977720000000004,-0.22348161,-9.83065986,0.003649,-0.001361,0.003442,-81.725861,119.561142,-196.366043,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002911,0.024083,-2.699027
348046.058722,-0.05927202,-0.22094082,-9.830502899999999,0.003788,-0.000579,0.002983,-81.447479,119.745316,-196.072784,60.18772,24.83017,5.225344,81.209067,0.0,-1.0,100.439735,0.110977,-0.002933,0.024082,-2.699038
348046.078705,-0.03771945,-0.23096664,-9.83245509,0.002955,-0.000436,0.004999,-81.568878,119.515167,-196.513382,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.002956,0.024065,-2.699027
348046.098689,-0.04295799,-0.21584943000000004,-9.80805762,0.002514,-0.000124,0.004381,-81.411163,119.600662,-196.471619,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.002987,0.024025,-2.699025
348046.118672,-0.05403348,-0.20551950000000002,-9.823027680000001,0.004637,-0.000492,0.005552,-81.176208,119.594849,-196.321259,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003006,0.024009,-2.699023
348046.138656,-0.05014872000000001,-0.22617936000000002,-9.82212516,0.003367,0.000256,0.005078,-81.602158,119.620163,-196.350815,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003027,0.024009,-2.69901
348046.158639,-0.043860510000000005,-0.23471406,-9.82631403,0.004456,-0.000727,0.005536,-81.596146,119.547989,-195.951279,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003043,0.02399,-2.699023
348046.198606,-0.05988024,-0.20776599,-9.813139200000002,0.003425,7.6e-05,0.005073,-81.534439,119.530197,-196.317566,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003062,0.02396,-2.699003
348046.21859,-0.044007660000000004,-0.23665644,-9.818377739999999,0.003735,0.000857,0.00479,-81.551651,119.528366,-196.39772,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003075,0.023911,-2.699011
348046.238573,-0.04595004,-0.22108797000000002,-9.819133110000001,0.00368,-0.000202,0.007359,-81.676285,119.55484,-196.298126,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003091,0.023914,-2.699
348046.258557,-0.045802890000000006,-0.21720321,-9.81898596,0.002254,-0.000582,0.005258,-81.761841,119.603241,-196.444717,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003107,0.023907,-2.699003
348046.278541,-0.050590170000000004,-0.21195486000000002,-9.81868185,0.003643,-0.001321,0.003589,-81.631058,119.652512,-196.515091,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003127,0.023896,-2.699002
348046.298524,-0.03876912,-0.22842585,-9.820477080000002,0.001774,-0.001491,0.005214,-81.666504,119.588562,-196.580826,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003164,0.023874,-2.698998
348046.318508,-0.0375723,-0.23336028,-9.81868185,0.004952,6e-05,0.004038,-81.479706,119.616913,-196.416183,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.00317,0.023877,-2.698992
348046.338491,-0.04221243000000001,-0.21075804,-9.81239364,0.005852,-0.001242,0.004605,-81.809479,119.631149,-196.634094,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003203,0.023882,-2.698997
348046.358475,-0.053592030000000006,-0.19923129,-9.81194238,0.002829,-0.000615,0.003734,-81.525711,119.682831,-196.714935,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003231,0.023854,-2.699003
348046.378458,-0.04340925,-0.21555513,-9.81509139,0.00253,-0.001581,0.004617,-81.825897,119.546921,-196.699265,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003278,0.023824,-2.699008
348046.398442,-0.04550859,-0.23995260000000002,-9.81808344,0.003951,-0.001318,0.005774,-81.797928,119.579727,-196.362411,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.0033,0.02381,-2.699005
348046.418425,-0.054190440000000006,-0.22902426,-9.823626090000001,0.002681,0.000214,0.00441,-81.716904,119.539139,-196.579544,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003294,0.023789,-2.698997
348046.438409,-0.049246200000000004,-0.20043792,-9.82646118,0.003256,0.000208,0.004263,-81.927078,119.648209,-196.641144,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003316,0.023779,-2.698977
348046.458392,-0.05658408,-0.21271023000000003,-9.814787280000001,0.00282,0.000226,0.002441,-81.773361,119.686218,-196.479263,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.00334,0.023757,-2.69898
348046.478376,-0.05433759,-0.22333446,-9.81733788,0.003972,-0.000631,0.003834,-81.70929,119.623917,-196.483337,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003349,0.023758,-2.698988
348046.498359,-0.03637548,-0.23440995,-9.823469130000001,0.002552,0.001141,0.003867,-81.720184,119.778061,-196.315781,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003366,0.023759,-2.698996
348046.518343,-0.046705409999999996,-0.20447964000000002,-9.82272357,0.002464,-0.000276,0.002312,-81.720184,119.778061,-196.315781,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003398,0.023742,-2.699007
348046.518343,-0.046705409999999996,-0.20447964000000002,-9.82272357,0.002464,-0.000276,0.002312,-81.720184,119.778061,-196.315781,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003398,0.023742,-2.699007
348046.538326,-0.05299362,-0.20716758000000002,-9.811500930000001,0.002482,-0.000245,0.004939,-81.757904,119.480362,-196.146164,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003416,0.023704,-2.699007
348046.578293,-0.043860510000000005,-0.237402,-9.832150980000002,0.003149,0.000475,0.004699,-81.829132,119.661606,-196.680618,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003421,0.023677,-2.698998
348046.598277,-0.05403348,-0.21599658,-9.81059841,0.00355,0.000338,0.00499,-81.493713,119.594559,-196.04364,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003418,0.023672,-2.699001
348046.598277,-0.05403348,-0.21599658,-9.81059841,0.00355,0.000338,0.00499,-81.493713,119.594559,-196.04364,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003418,0.023672,-2.699001
348046.61826,-0.045802890000000006,-0.20297871000000003,-9.8159841,0.002423,-2.5e-05,0.004376,-81.831848,119.619675,-196.411087,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003434,0.023631,-2.698992
348046.658227,-0.03637548,-0.24279750000000003,-9.80655669,0.00255,-0.001347,0.004551,-81.836914,119.588043,-196.479385,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003472,0.023582,-2.698994
348046.678211,-0.04371336,-0.23576373,-9.81404172,0.004417,-0.002354,0.004712,-81.66095,119.542236,-196.429413,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003499,0.023591,-2.698987
348046.718178,-0.05568156,-0.19998666,-9.819133110000001,0.004519,-0.000358,0.004924,-81.875732,119.626129,-195.848404,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003521,0.023569,-2.698961
348046.738161,-0.046548450000000005,-0.23860863000000002,-9.824371650000002,0.003306,-0.000236,0.004794,-81.751022,119.4888,-196.59903,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003536,0.023567,-2.698956
348046.758145,-0.046548450000000005,-0.24009975,-9.817485030000002,0.003954,-0.000864,0.003749,-81.700684,119.457901,-196.273499,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439735,0.110977,-0.003549,0.023587,-2.698971
348046.778129,-0.04999176,-0.20192904000000003,-9.827069400000001,0.004103,0.000125,0.005189,-81.62648,119.721283,-196.448563,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003549,0.02359,-2.698965
348046.798112,-0.051041430000000006,-0.22019526000000003,-9.815238540000001,0.003274,-0.000571,0.004896,-81.808487,119.534698,-196.40976,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003551,0.023571,-2.698964
348046.818096,-0.04355640000000001,-0.23935419000000002,-9.81449298,0.003053,0.000661,0.002541,-81.531082,119.827133,-196.518387,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003552,0.023544,-2.698992
348046.838079,-0.04027005,-0.23036823,-9.8043102,0.001874,0.000352,0.005108,-81.792374,119.53566,-196.426849,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003557,0.023534,-2.698996
348046.858063,-0.052395210000000005,-0.17318574,-9.823626090000001,0.003712,-0.000865,0.00525,-81.587738,119.636429,-196.330368,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.00357,0.023536,-2.698976
348046.878046,-0.0580752,-0.2080701,-9.82032993,0.002871,0.000817,0.003432,-81.659042,119.47789,-196.346405,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003579,0.023506,-2.698985
348046.89803,-0.04027005,-0.25925868,-9.81808344,0.002766,0.001212,0.003406,-81.555634,119.523361,-196.199203,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003558,0.023485,-2.698999
348046.918013,-0.040711500000000005,-0.22558095000000003,-9.827069400000001,0.003352,0.000606,0.003313,-81.714371,119.445007,-196.14418,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003565,0.023482,-2.699001
348046.937997,-0.05988024,-0.19609209,-9.817033770000002,0.002871,0.000187,0.005886,-81.588531,119.656769,-196.261078,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003573,0.023472,-2.698981
348046.95798,-0.029184750000000002,-0.21001248,-9.819584370000001,0.00141,0.000564,0.00311,-81.801636,119.733536,-196.356293,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003575,0.023439,-2.698981
348046.977964,-0.047902230000000004,-0.24818319,-9.8128449,0.00297,0.000513,0.004148,-81.656219,119.567184,-196.400467,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003579,0.023421,-2.699003
348046.997947,-0.04879494,-0.21584943000000004,-9.824371650000002,0.002867,-0.000244,0.004955,-81.744553,119.66011,-196.263702,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003583,0.023426,-2.698996
348047.017931,-0.04101561,-0.19848573000000003,-9.81554265,0.004441,-0.000836,0.004146,-81.71936,119.70784,-196.454712,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003593,0.023441,-2.698998
348047.057898,-0.04086846000000001,-0.2459367,-9.835594290000001,0.001297,0.000796,0.004397,-81.7509,119.738831,-196.406296,60.187641,24.830151,11.049569,46.576888,0.605552,-1.0,100.439857,0.100403,-0.003611,0.023408,-2.698993
348047.077881,-0.04235958,-0.21675195,-9.81987867,0.004584,-0.00096,0.005872,-81.807632,119.524246,-196.263962,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003621,0.02342,-2.698991
348047.097865,-0.05583852,-0.19114785,-9.82406754,0.003555,0.00083,0.004755,-82.126572,119.785141,-196.196686,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003633,0.023413,-2.698988
348047.117848,-0.052542359999999996,-0.22228479,-9.81733788,0.003013,-6.5e-05,0.003226,-81.938492,119.805267,-196.192062,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003637,0.023395,-2.698992
348047.137832,-0.03666978,-0.23381154,-9.81688662,0.003511,0.000308,0.00378,-81.963226,119.653809,-196.250244,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003635,0.02339,-2.698996
348047.157815,-0.0634707,-0.21749751,-9.81344331,0.00292,-0.001184,0.004439,-81.91655,119.80217,-196.293518,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003637,0.0234,-2.698989
348047.177799,-0.05299362,-0.21180771,-9.81373761,0.002543,-0.000315,0.003959,-81.950836,119.685455,-196.426224,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003643,0.023395,-2.698987
348047.197782,-0.047902230000000004,-0.2200383,-9.819584370000001,0.003425,-0.00019,0.005136,-81.946686,119.683289,-196.345306,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003644,0.023385,-2.698986
348047.217766,-0.055083150000000004,-0.2371077,-9.81418887,0.003702,0.000312,0.004829,-81.946686,119.683289,-196.345306,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003651,0.023379,-2.69898
348047.23775,-0.05343507,-0.22168638000000002,-9.81643536,0.00297,0.00047,0.004629,-81.772415,119.698029,-196.464813,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003659,0.023372,-2.698974
348047.257733,-0.03951468,-0.20821725000000002,-9.81014715,0.002324,0.001417,0.004132,-81.88858,119.693893,-196.582855,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003665,0.023361,-2.698966
348047.277717,-0.06137136000000001,-0.2168991,-9.81718092,0.003088,0.000287,0.004413,-81.861618,119.842239,-196.455231,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003673,0.023344,-2.698968
348047.2977,-0.04146687,-0.23336028,-9.83754648,0.003711,-0.000825,0.004535,-81.798218,119.763107,-196.240967,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003687,0.023341,-2.698974
348047.317684,-0.05283666000000001,-0.21555513,-9.83035575,0.003693,-0.001046,0.004431,-81.724991,119.7146,-196.350647,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003707,0.023351,-2.698972
348047.337667,-0.05732964000000001,-0.21659499000000002,-9.832150980000002,0.002817,0.000417,0.004066,-81.82489,119.714951,-196.025314,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003719,0.023341,-2.698976
348047.357651,-0.05792805,-0.22931856000000003,-9.808499070000002,0.00315,4.7e-05,0.003862,-81.844437,119.355545,-196.428192,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003729,0.023337,-2.698983
348047.377634,-0.04340925,-0.23156505000000002,-9.813139200000002,0.002231,-0.001186,0.004149,-81.945129,119.701874,-195.993942,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003749,0.023337,-2.698989
348047.397618,-0.04491018,-0.22184334,-9.81239364,0.003374,-0.000739,0.006339,-81.979599,119.569855,-196.434631,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003754,0.023339,-2.698977
348047.397618,-0.04491018,-0.22184334,-9.81239364,0.003374,-0.000739,0.006339,-81.979599,119.569855,-196.434631,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003754,0.023339,-2.698977
348047.437585,-0.03547296,-0.21584943000000004,-9.818534699999999,0.002871,-0.001649,0.004053,-81.932114,119.410675,-196.279327,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003789,0.023323,-2.698979
348047.457568,-0.05163984,-0.22483539,-9.818829,0.003006,0.000988,0.004647,-81.959045,119.355667,-196.48877,60.187664,24.830126,11.695604,23.805419,0.275621,-1.0,100.439857,0.100403,-0.003784,0.023326,-2.698979
