timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258728.182516,-0.09026181000000001,-0.16570071,-9.81868185,0.002621,0.000377,0.003663,-47.084412,156.194916,-167.781219,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008505,0.016381,-1.074027
258728.2025,-0.10044459,-0.16420959000000002,-9.841284090000002,0.003847,7.3e-05,0.004195,-47.088928,156.290436,-167.67305,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.0085,0.016383,-1.07402
258728.222485,-0.09789399,-0.15297714,-9.80535987,0.004381,-0.000495,0.002262,-47.000534,156.258072,-168.20787,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008503,0.016388,-1.07401
258728.24247,-0.08935929000000001,-0.16211025,-9.823174830000001,0.001842,0.000707,0.004609,-46.908112,156.320236,-167.790924,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008499,0.016394,-1.074017
258728.262455,-0.08667135000000001,-0.15433092,-9.82078119,0.003609,-0.000901,0.004068,-46.815338,156.409714,-167.984818,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008494,0.016385,-1.074019
258728.28244,-0.08981055,-0.16944813,-9.80925444,0.002896,-0.000885,0.002936,-46.945312,156.34993,-167.909271,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008504,0.016382,-1.074023
258728.302424,-0.09236115,-0.17289144,-9.82676529,0.003832,-4.3e-05,0.003416,-46.837692,156.199158,-167.830261,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008507,0.016394,-1.074023
258728.322409,-0.08891784,-0.16165899,-9.80895033,0.002917,-0.001309,0.002571,-47.008728,156.157166,-167.922531,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008504,0.016408,-1.074038
258728.342394,-0.09774684000000002,-0.17094906,-9.815689800000001,0.003364,-0.001305,0.002735,-47.027954,156.142853,-167.973267,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008509,0.016408,-1.074045
258728.362379,-0.09430353000000001,-0.15926535,-9.81404172,0.003857,-0.000562,0.004583,-47.102722,156.153549,-167.956207,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008509,0.016411,-1.074055
258728.382364,-0.09026181000000001,-0.16061913,-9.819584370000001,0.003461,0.000129,0.004753,-47.27092,156.022949,-167.743851,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008518,0.016424,-1.074057
258728.402349,-0.09490194,-0.18097488,-9.8242245,0.002079,-0.00014,0.004953,-47.288773,156.091614,-167.853546,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008525,0.016426,-1.074064
258728.422333,-0.07693983,-0.15777423000000002,-9.808351920000002,0.002271,0.002326,0.003164,-47.288773,156.091614,-167.853546,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.00852,0.016422,-1.074075
258728.462303,-0.08622009,-0.16615197,-9.81194238,0.003137,-0.000836,0.004617,-46.976974,156.139603,-168.255875,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008495,0.016438,-1.074106
258728.482288,-0.0928026,-0.16525926000000002,-9.80909748,0.004728,0.000299,0.004458,-46.967819,156.334259,-167.773239,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008491,0.016427,-1.074104
258728.502273,-0.08487612,-0.15747012000000002,-9.82601973,0.001425,-0.001357,0.005278,-46.997162,156.309067,-167.973129,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008492,0.016435,-1.074112
258728.522257,-0.08262963000000001,-0.17378415000000003,-9.81449298,0.002322,0.000621,0.00286,-47.246689,156.168381,-168.019974,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.0085,0.016411,-1.074098
258728.542242,-0.08801532000000001,-0.15538058999999999,-9.81344331,0.003494,-0.000469,0.002643,-46.86438,156.239212,-167.855026,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008495,0.016408,-1.074109
258728.542242,-0.08801532000000001,-0.15538058999999999,-9.81344331,0.003494,-0.000469,0.002643,-46.86438,156.239212,-167.855026,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008495,0.016408,-1.074109
258728.542242,-0.08801532000000001,-0.15538058999999999,-9.81344331,0.003494,-0.000469,0.002643,-46.86438,156.239212,-167.855026,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008495,0.016408,-1.074109
258728.602197,-0.08861373,-0.16734879000000003,-9.82526436,0.003115,7.3e-05,0.005285,-47.196915,156.19519,-167.952057,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.00849,0.016401,-1.074132
258728.622182,-0.09310671,-0.15253569,-9.81643536,0.003118,4.9e-05,0.003939,-47.210449,156.12088,-167.824432,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008475,0.016396,-1.07412
258728.622182,-0.09310671,-0.15253569,-9.81643536,0.003118,4.9e-05,0.003939,-47.210449,156.12088,-167.824432,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008475,0.016396,-1.07412
258728.642166,-0.08547453,-0.17633475,-9.81928026,0.003894,-0.000764,0.00338,-47.005142,156.31459,-168.271088,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.00847,0.016402,-1.074126
258728.662151,-0.08607294000000001,-0.15478218000000002,-9.801171,0.003119,-0.000385,0.003255,-47.086273,156.179977,-168.31868,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008481,0.016402,-1.074136
258728.662151,-0.08607294000000001,-0.15478218000000002,-9.801171,0.003119,-0.000385,0.003255,-47.086273,156.179977,-168.31868,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008481,0.016402,-1.074136
258728.662151,-0.08607294000000001,-0.15478218000000002,-9.801171,0.003119,-0.000385,0.003255,-47.086273,156.179977,-168.31868,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008481,0.016402,-1.074136
258728.722106,-0.08935929000000001,-0.17154747,-9.811795230000001,0.002846,0.000613,0.005042,-46.917252,156.299896,-168.078354,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008471,0.016394,-1.074105
258728.74209,-0.0836793,-0.17064495000000002,-9.83140542,0.003725,0.000451,0.005597,-47.195984,156.269852,-168.273254,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.00847,0.016396,-1.074084
258728.762075,-0.08262963000000001,-0.15163317,-9.8014653,0.003356,0.000356,0.005277,-47.107132,156.197937,-167.843918,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008468,0.016391,-1.074068
258728.802045,-0.10088604,-0.17064495000000002,-9.80581113,0.003164,2.1e-05,0.003629,-46.996887,156.310455,-167.973465,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008472,0.016398,-1.07407
258728.82203,-0.09325386000000001,-0.16750575,-9.81733788,0.003255,-6.8e-05,0.003871,-47.064697,156.233307,-168.041168,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008486,0.016408,-1.074067
258728.842014,-0.09011466,-0.16555356,-9.80954874,0.003274,-0.001366,0.004065,-46.950195,156.044632,-168.047974,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008493,0.016415,-1.074064
258728.861999,-0.08502327,-0.17289144,-9.823626090000001,0.003798,0.000878,0.003949,-46.940643,156.338242,-167.787384,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008513,0.016421,-1.074067
258728.881984,-0.0868185,-0.16211025,-9.82601973,0.003438,0.000501,0.004715,-46.915756,156.147781,-168.222183,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008514,0.016424,-1.07407
258728.901969,-0.0981981,-0.16645608,-9.821821049999999,0.002636,-0.000312,0.004524,-46.918381,156.234238,-168.112991,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.0085,0.01642,-1.074061
258728.921954,-0.08846658,-0.17035065,-9.820025820000001,0.003034,0.000896,0.003898,-46.959427,156.218658,-168.014343,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008496,0.016424,-1.074057
258728.941939,-0.0925083,-0.15657741,-9.81793629,0.00246,0.000126,0.003959,-46.986237,156.367935,-168.031326,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008482,0.016425,-1.074064
258728.961923,-0.07768539,-0.16435674000000003,-9.81583695,0.003594,1.6e-05,0.003944,-47.007202,156.31398,-167.964661,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.15802,1.091278,-0.008479,0.016421,-1.074072
258728.981908,-0.0981981,-0.15418377,-9.82676529,0.004413,-0.000834,0.005068,-46.967468,156.310669,-167.687973,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008471,0.016428,-1.074072
258729.001893,-0.09265545000000001,-0.16181595000000001,-9.804015900000001,0.004665,0.000181,0.003652,-47.055054,156.129929,-167.688812,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008483,0.016433,-1.074057
258729.021878,-0.08622009,-0.16002072,-9.81254079,0.002209,-0.000404,0.002871,-46.899094,156.164749,-167.796478,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008481,0.016436,-1.074069
258729.041863,-0.10358379000000001,-0.15237873000000002,-9.82241946,0.003543,0.001046,0.004952,-47.039566,156.128601,-168.166687,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008476,0.016441,-1.074082
258729.081832,-0.08292393,-0.16435674000000003,-9.81688662,0.003183,0.000649,0.004781,-46.961777,156.109467,-167.942825,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008481,0.016436,-1.074088
258729.101817,-0.08248248000000001,-0.14849397,-9.81793629,0.003276,0.000319,0.005153,-46.806,156.013412,-168.212357,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008469,0.016434,-1.074084
258729.101817,-0.08248248000000001,-0.14849397,-9.81793629,0.003276,0.000319,0.005153,-46.806,156.013412,-168.212357,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008469,0.016434,-1.074084
258729.101817,-0.08248248000000001,-0.14849397,-9.81793629,0.003276,0.000319,0.005153,-46.806,156.013412,-168.212357,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008469,0.016434,-1.074084
258729.141787,-0.08667135000000001,-0.15747012000000002,-9.81628821,0.002245,-0.00041,0.005227,-47.138351,156.010696,-168.151962,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008461,0.016442,-1.074082
258729.141787,-0.08667135000000001,-0.15747012000000002,-9.81628821,0.002245,-0.00041,0.005227,-47.138351,156.010696,-168.151962,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008461,0.016442,-1.074082
258729.141787,-0.08667135000000001,-0.15747012000000002,-9.81628821,0.002245,-0.00041,0.005227,-47.138351,156.010696,-168.151962,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008461,0.016442,-1.074082
258729.141787,-0.08667135000000001,-0.15747012000000002,-9.81628821,0.002245,-0.00041,0.005227,-47.138351,156.010696,-168.151962,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008461,0.016442,-1.074082
258729.221726,-0.0928026,-0.16211025,-9.83365191,0.003115,-0.000318,0.004271,-47.123779,155.973953,-168.292892,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008443,0.016444,-1.07406
258729.261696,-0.09400923,-0.15567489,-9.81164808,0.00212,0.000203,0.00416,-47.021637,156.34256,-168.325439,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008447,0.016428,-1.074064
258729.28168,-0.08143281,-0.16810416,-9.81209934,0.004622,-0.000745,0.005312,-47.081848,156.209915,-168.123138,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008441,0.016411,-1.074061
258729.301665,-0.08337519,-0.1619631,-9.82078119,0.004429,-0.000321,0.004214,-47.034897,156.055069,-167.978622,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008448,0.016419,-1.074042
258729.32165,-0.08981055,-0.16645608,-9.81254079,0.001211,-6e-06,0.004491,-47.057327,156.179077,-168.167999,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008453,0.016437,-1.074035
258729.341635,-0.09190989000000001,-0.17244018,-9.820182780000001,0.00447,-0.000633,0.004222,-46.943573,156.285553,-168.047531,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008457,0.016433,-1.074025
258729.36162,-0.10208286000000001,-0.16914402,-9.80535987,0.003727,-0.000713,0.00529,-47.048996,156.293976,-168.399307,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008461,0.016428,-1.074016
258729.381604,-0.09504909,-0.1588239,-9.8216739,0.003725,0.000461,0.003709,-47.044067,156.153778,-168.083221,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008465,0.016432,-1.074004
258729.401589,-0.08667135000000001,-0.16165899,-9.81554265,0.003595,-0.000512,0.005265,-46.983215,156.366165,-168.166809,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008458,0.016422,-1.07401
258729.421574,-0.09445068,-0.164808,-9.83095416,0.003892,-0.000362,0.004283,-46.960556,156.338959,-168.044708,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008471,0.016417,-1.074011
258729.441559,-0.09056592000000001,-0.16136469,-9.82272357,0.001889,0.000258,0.004639,-47.045334,156.238617,-167.860962,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008483,0.016418,-1.074012
258729.461544,-0.08308089000000002,-0.15806852999999998,-9.80760636,0.002774,-0.000741,0.003719,-46.882645,156.400391,-167.838577,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008487,0.016415,-1.074003
258729.481529,-0.08292393,-0.16525926000000002,-9.8245188,0.003288,0.000173,0.002968,-46.99408,156.358398,-167.586258,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.0085,0.016411,-1.074009
258729.501513,-0.09145863,-0.16346403,-9.82466595,0.002078,-0.000325,0.004548,-47.15947,156.358994,-167.789871,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008504,0.016403,-1.074026
258729.501513,-0.09145863,-0.16346403,-9.82466595,0.002078,-0.000325,0.004548,-47.15947,156.358994,-167.789871,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008504,0.016403,-1.074026
258729.501513,-0.09145863,-0.16346403,-9.82466595,0.002078,-0.000325,0.004548,-47.15947,156.358994,-167.789871,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008504,0.016403,-1.074026
258729.501513,-0.09145863,-0.16346403,-9.82466595,0.002078,-0.000325,0.004548,-47.15947,156.358994,-167.789871,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008504,0.016403,-1.074026
258729.541483,-0.09655002,-0.17408826000000002,-9.81299205,0.003205,0.000106,0.004741,-46.912689,156.317947,-167.720184,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008518,0.016399,-1.074033
258729.601437,-0.0925083,-0.16615197,-9.80790066,0.001993,-0.001018,0.005704,-46.954926,156.250671,-168.087494,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008512,0.016411,-1.074032
258729.621422,-0.09176274,-0.17334270000000002,-9.81823059,0.001888,-0.000139,0.004888,-47.072083,156.064697,-167.831512,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008523,0.016395,-1.074023
258729.641407,-0.0782838,-0.16450389,-9.823174830000001,0.002907,-0.000358,0.005482,-46.789505,156.117386,-167.894653,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008522,0.016389,-1.074015
258729.641407,-0.0782838,-0.16450389,-9.823174830000001,0.002907,-0.000358,0.005482,-46.789505,156.117386,-167.894653,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008522,0.016389,-1.074015
258729.681377,-0.08951625,-0.1591182,-9.82197801,0.003806,-0.000553,0.003924,-46.947983,156.124985,-167.804306,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008536,0.016403,-1.074021
258729.701362,-0.08262963000000001,-0.16256151,-9.81269775,0.003294,0.00055,0.005348,-46.895096,156.203995,-168.209198,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008536,0.016407,-1.074022
258729.741331,-0.07963758,-0.1651023,-9.8128449,0.004426,-0.000269,0.004774,-47.212097,156.360672,-167.883835,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008539,0.016418,-1.074028
258729.761316,-0.09400923,-0.16136469,-9.82542132,0.002876,2.8e-05,0.005031,-47.071442,156.086853,-168.04921,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008553,0.016428,-1.074042
258729.781301,-0.09445068,-0.16136469,-9.81733788,0.003183,0.000173,0.004781,-47.058273,156.022217,-168.066864,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008537,0.016431,-1.074049
258729.801286,-0.08337519,-0.15328125,-9.83065986,0.004125,-0.001051,0.004989,-46.878769,156.173141,-167.654785,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008537,0.016414,-1.074044
258729.801286,-0.08337519,-0.15328125,-9.83065986,0.004125,-0.001051,0.004989,-46.878769,156.173141,-167.654785,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008537,0.016414,-1.074044
258729.841255,-0.09176274,-0.16241436,-9.82646118,0.003275,-0.000781,0.004055,-46.896164,156.095428,-167.740982,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008549,0.016408,-1.074045
258729.86124,-0.09131148000000001,-0.15178032,-9.81254079,0.002586,-0.000591,0.002602,-47.231888,156.055191,-167.842239,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008555,0.016415,-1.07405
258729.881225,-0.09071307,-0.15971661,-9.81554265,0.003346,-0.000198,0.003281,-47.114883,155.989182,-168.078873,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.00857,0.016425,-1.074063
258729.90121,-0.09445068,-0.16899687,-9.827069400000001,0.002672,-0.001086,0.004082,-47.108643,156.257645,-167.851089,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008568,0.016418,-1.07407
258729.921195,-0.08502327,-0.16046217000000002,-9.83724237,0.003417,-0.000462,0.004065,-47.040009,156.256973,-167.918106,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008579,0.016406,-1.07408
258729.941179,-0.09669717,-0.17289144,-9.8068608,0.004671,0.000528,0.00514,-47.081573,156.193848,-168.173416,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008578,0.016402,-1.07409
258729.961164,-0.0836793,-0.16466085000000003,-9.81538569,0.003822,-0.000874,0.003834,-47.180954,156.136826,-168.303452,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.00857,0.016414,-1.07409
258729.981149,-0.08502327,-0.17154747,-9.81793629,0.002078,-0.001295,0.002947,-47.102493,156.291824,-168.145676,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008579,0.016423,-1.074106
258730.001134,-0.08562168,-0.17244018,-9.80820477,0.003643,-0.000246,0.005124,-47.390137,156.064194,-168.229965,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008577,0.016426,-1.074102
258730.021119,-0.09774684000000002,-0.14594337000000002,-9.807155100000001,0.002422,-0.001256,0.003306,-47.097565,156.169952,-168.084106,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008576,0.016424,-1.074103
258730.041103,-0.08981055,-0.16750575,-9.808803180000002,0.001713,0.000191,0.00672,-47.027573,156.292313,-168.275375,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158157,1.080709,-0.008585,0.01642,-1.074118
258730.061088,-0.09145863,-0.16256151,-9.829610190000002,0.002801,0.000207,0.00392,-47.261856,156.015167,-167.959839,60.187676,24.830199,14.430282,17.112517,-1.0,-1.0,101.158394,1.05957,-0.00859,0.016407,-1.074102
