timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297507.8041618,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08935929000000001,-0.15582204,-9.823174830000001,0.003221,0.001128,0.004395,3.13
1756297507.8246312,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08172711,-0.15148602000000003,-9.820477080000002,0.003087,0.001065,0.004295,3.13
1756297507.8455567,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07364367000000001,-0.13352391,-9.81344331,0.003097,0.001126,0.005764,3.13
1756297507.8662362,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07844076,-0.16106057999999998,-9.83350476,0.002635,0.000753,0.004522,3.13
1756297507.8864355,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07320222,-0.15897105,-9.803260530000001,0.004398,-0.000299,0.004548,3.13
1756297507.9073708,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08592579,-0.16226721000000002,-9.82332198,0.001723,3.8e-05,0.0046,3.13
1756297507.927683,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.14938668000000002,-9.81554265,0.003539,-0.000963,0.004383,3.13
1756297507.9486084,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08382645000000001,-0.15971661,-9.8216739,0.003577,-6.5e-05,0.003651,3.13
1756297507.9690287,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06811083000000001,-0.14998509000000002,-9.820477080000002,0.002933,0.001437,0.002919,3.13
1756297507.9895563,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08157996,-0.1505835,-9.81509139,0.003807,-0.000881,0.00487,3.13
1756297508.010005,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08607294000000001,-0.15402681000000001,-9.816582510000002,0.003829,0.001094,0.004541,3.13
1756297508.0310383,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08636724,-0.15552774,-9.82032993,0.002971,-0.001623,0.006234,3.13
1756297508.0516486,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0751446,-0.15282999000000003,-9.826912440000001,0.00301,0.000961,0.004804,3.13
1756297508.07177,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.15402681000000001,-9.81164808,0.003581,0.000523,0.004173,3.13
1756297508.0921886,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07739109000000001,-0.16165899,-9.816141060000001,0.004115,-0.000464,0.003696,3.13
1756297508.1126041,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08322804,-0.15373251000000002,-9.820477080000002,0.002774,-5.2e-05,0.003166,3.13
1756297508.1335943,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08262963000000001,-0.16466085000000003,-9.81718092,0.00306,-0.001066,0.005854,3.13
1756297508.1539211,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07903917,-0.15986376000000002,-9.83274939,0.003583,0.001025,0.004653,3.13
1756297508.1741464,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07753824,-0.16585766999999998,-9.82526436,0.004492,-0.000187,0.006691,3.13
1756297508.1947365,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07648857,-0.15792138000000003,-9.82377324,0.002776,-0.001392,0.00305,3.13
1756297508.2157056,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09205704,-0.15387966,-9.807155100000001,0.002433,-0.000361,0.00449,3.13
1756297508.2362232,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07050447,-0.1502892,-9.81464013,0.004438,0.00078,0.003438,3.13
1756297508.2564416,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09430353000000001,-0.15747012000000002,-9.82152675,0.002314,0.000497,0.004223,3.13
1756297508.2771015,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07454619,-0.14878827,-9.80086689,0.002709,-0.000196,0.004736,3.13
1756297508.2982578,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0896634,-0.16390548000000002,-9.82751085,0.003162,-0.001033,0.006104,3.13
1756297508.3183126,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08592579,-0.16226721000000002,-9.816739470000002,0.003278,-0.000392,0.004734,3.13
1756297508.3391683,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08592579,-0.16226721000000002,-9.816739470000002,0.003278,-0.000392,0.004734,3.13
1756297508.3595598,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.14265702,-9.80461431,0.00343,-0.000322,0.005332,3.13
1756297508.3807411,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.14265702,-9.80461431,0.00343,-0.000322,0.005332,3.13
1756297508.4011078,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07918631999999999,-0.15777423000000002,-9.801171,0.003522,0.000487,0.005323,3.13
1756297508.4214532,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08188407,-0.15851979,-9.81718092,0.003322,-2.5e-05,0.005662,3.13
1756297508.442454,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08412075,-0.16525926000000002,-9.81074556,0.002611,-0.001033,0.00313,3.13
1756297508.4625275,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08412075,-0.16525926000000002,-9.81074556,0.002611,-0.001033,0.00313,3.13
1756297508.4826627,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08622009,-0.15163317,-9.829610190000002,0.003905,0.000259,0.00464,3.13
1756297508.5035758,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08292393,-0.15297714,-9.81404172,0.002963,0.000186,0.004805,3.13
1756297508.523864,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.16061913,-9.82975734,0.003164,-0.000655,0.005626,3.13
1756297508.5447726,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09236115,-0.14490351,-9.8242245,0.003084,0.000693,0.004452,3.13
1756297508.565772,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07574301000000001,-0.15971661,-9.808803180000002,0.003784,0.000471,0.003749,3.13
1756297508.5868487,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08891784,-0.15522363,-9.838890450000001,0.003332,0.00091,0.005615,3.13
1756297508.6069229,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0811287,-0.15732297,-9.7897914,0.002427,-0.000307,0.006377,3.13
1756297508.6277397,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08397360000000001,-0.14445225,-9.84532581,0.004357,-0.000595,0.004758,3.13
1756297508.6481335,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07184844,-0.15133887000000001,-9.81269775,0.003228,0.000646,0.003875,3.13
1756297508.668804,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.14893542,-9.82556847,0.003145,-0.001437,0.004218,3.13
1756297508.6891136,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.15418377,-9.83379906,0.002783,-0.000101,0.004658,3.13
1756297508.7095616,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07648857,-0.1707921,-9.79562835,0.00296,0.000951,0.004454,3.13
1756297508.7305024,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07529175,-0.16361118,-9.837840779999999,0.004084,0.000201,0.003711,3.13
1756297508.7505066,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.16270866,-9.80162226,0.003443,0.000982,0.003846,3.13
1756297508.7707334,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09176274,-0.15074046,-9.83274939,0.003707,-0.000233,0.003607,3.13
1756297508.7921185,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07349652000000001,-0.15313410000000002,-9.830807010000001,0.002841,1.2e-05,0.004427,3.13
1756297508.8130355,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08308089000000002,-0.14265702,-9.7986204,0.002662,0.000316,0.003871,3.13
1756297508.8338344,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07110288000000001,-0.15612615,-9.84248091,0.002217,0.000973,0.005621,3.13
1756297508.8548474,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0779895,-0.14550192,-9.79203789,0.003495,-0.000374,0.004933,3.13
1756297508.8760748,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.14773860000000003,-9.831101310000001,0.002782,0.000311,0.004854,3.13
1756297508.896511,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07589016,-0.15552774,-9.814787280000001,0.002558,0.00127,0.003484,3.13
1756297508.9174073,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07334937000000001,-0.15118191,-9.79892451,0.002689,-0.001123,0.00472,3.13
1756297508.93792,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08248248000000001,-0.15866694,-9.82901178,0.002313,-0.000866,0.005465,3.13
1756297508.958232,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08756406,-0.15522363,-9.83738952,0.003519,0.000333,0.004481,3.13
1756297508.97932,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08756406,-0.15522363,-9.83738952,0.003519,0.000333,0.004481,3.13
1756297508.9999368,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07724394000000001,-0.14893542,-9.817033770000002,0.003127,0.000552,0.00487,3.13
1756297509.0211964,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08772102000000001,-0.16466085000000003,-9.82631403,0.002861,0.000134,0.004286,3.13
1756297509.0415576,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08622009,-0.15133887000000001,-9.77797035,0.002864,-8.4e-05,0.004724,3.13
1756297509.061812,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08622009,-0.15133887000000001,-9.77797035,0.002864,-8.4e-05,0.004724,3.13
1756297509.082683,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07933347,-0.16525926000000002,-9.80071974,0.004235,-0.001395,0.003886,3.13
1756297509.1033847,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08397360000000001,-0.1588239,-9.83829204,0.004022,2.1e-05,0.005233,3.13
1756297509.1235895,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08412075,-0.15268284000000001,-9.8216739,0.002571,0.000274,0.004519,3.13
1756297509.1438804,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.15103476000000002,-9.7983261,0.00408,-0.000667,0.004466,3.13
1756297509.164699,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.15552774,-9.8333478,0.001889,0.000537,0.004312,3.13
1756297509.1854916,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06196977,-0.15118191,-9.79084107,0.003714,-0.001814,0.003502,3.13
1756297509.2061272,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09864936,-0.15986376000000002,-9.8245188,0.002004,0.000156,0.004279,3.13
1756297509.227022,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08427771,-0.16585766999999998,-9.819731520000001,0.002852,-6.8e-05,0.003832,3.13
1756297509.2470443,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07873506000000001,-0.15074046,-9.81898596,0.002865,0.001175,0.004758,3.13
1756297509.2674642,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.16630893,-9.82556847,0.004805,0.000947,0.003625,3.13
1756297509.289919,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.16630893,-9.82556847,0.004805,0.000947,0.003625,3.13
1756297509.3103306,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07693983,-0.16002072,-9.838890450000001,0.002348,-0.000433,0.004904,3.13
1756297509.331124,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.15268284000000001,-9.80385894,0.003971,0.000921,0.003698,3.13
1756297509.3513017,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07918631999999999,-0.15433092,-9.81777933,0.003231,0.000683,0.004155,3.13
1756297509.3715982,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08861373,-0.16495515000000002,-9.825715620000002,0.003266,-0.000513,0.003276,3.13
1756297509.3924901,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07724394000000001,-0.15103476000000002,-9.81418887,0.004269,-6.9e-05,0.005314,3.13
1756297509.4138544,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07708698000000001,-0.14579622,-9.84353058,0.002742,-0.000169,0.004147,3.13
1756297509.4346437,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.14459940000000002,-9.80041563,0.002342,-0.001039,0.004176,3.13
1756297509.4565206,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07454619,-0.14729715000000002,-9.82796211,0.00125,-0.000735,0.004621,3.13
1756297509.476613,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07903917,-0.16330707,-9.80521272,0.00259,-0.000764,0.004329,3.13
1756297509.4966311,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07903917,-0.16330707,-9.80521272,0.00259,-0.000764,0.004329,3.13
1756297509.5175343,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07708698000000001,-0.14818986,-9.808803180000002,0.003323,0.000677,0.003655,3.13
1756297509.5384383,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07708698000000001,-0.14818986,-9.808803180000002,0.003323,0.000677,0.003655,3.13
1756297509.5591347,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08382645000000001,-0.14280417,-9.80595828,0.003013,-0.000549,0.006351,3.13
1756297509.5804799,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07439904,-0.16106057999999998,-9.82556847,0.002506,0.000619,0.005261,3.13
1756297509.6009111,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08861373,-0.16181595000000001,-9.81987867,0.002631,0.000342,0.004567,3.13
1756297509.6210303,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09609875999999999,-0.15447807000000002,-9.807007950000001,0.003504,-0.001023,0.003517,3.13
1756297509.6412718,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08382645000000001,-0.15926535,-9.82661814,0.002825,-0.000403,0.004526,3.13
1756297509.661677,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08846658,-0.14354973000000001,-9.80969589,0.003354,-0.001197,0.002846,3.13
1756297509.682515,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07918631999999999,-0.16914402,-9.83379906,0.001376,-0.000618,0.004905,3.13
1756297509.70308,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09490194,-0.15237873000000002,-9.80940159,0.002803,-0.000697,0.004687,3.13
1756297509.723122,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07184844,-0.15538058999999999,-9.825715620000002,0.002249,0.000949,0.003294,3.13
1756297509.743545,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07020036,-0.15866694,-9.82661814,0.003336,-0.00082,0.003981,3.13
1756297509.7638538,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09011466,-0.15986376000000002,-9.822870720000001,0.001839,0.000693,0.005012,3.13
1756297509.7847393,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09116433,-0.16630893,-9.823469130000001,0.003618,0.001907,0.005941,3.13
1756297509.805365,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09100737,-0.14923953,-9.784248750000001,0.003965,1.6e-05,0.002949,3.13
1756297509.8253877,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08801532000000001,-0.14804271000000002,-9.835299990000001,0.003731,-0.002237,0.005062,3.13
1756297509.8460686,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08397360000000001,-0.15942231,-9.7926363,0.004233,0.000778,0.002889,3.13
1756297509.8669477,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07724394000000001,-0.15642045000000002,-9.828109260000002,0.003891,-0.000937,0.004866,3.13
1756297509.8871315,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07275096,-0.15762708,-9.81763218,0.003098,-0.000585,0.003854,3.13
1756297509.9075942,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08607294000000001,-0.15897105,-9.80251497,0.004853,-8.9e-05,0.003818,3.13
1756297509.9280617,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08427771,-0.15282999000000003,-9.836496810000002,0.004358,-0.000275,0.002814,3.13
1756297509.9494176,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08712261,-0.15163317,-9.799071660000001,0.002266,0.001227,0.005418,3.13
1756297509.970307,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.15806852999999998,-9.82990449,0.00326,-0.000567,0.005391,3.13
1756297509.9918816,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07155414,-0.14519781,-9.824371650000002,0.003149,-0.000391,0.004111,3.13
1756297510.0123272,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15701886,-9.82511721,0.002335,-0.00168,0.004609,3.13
1756297510.033021,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08786817,-0.15313410000000002,-9.840234420000002,0.002308,0.000347,0.004243,3.13
1756297510.053518,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.14954364,-9.80940159,0.003261,-0.000251,0.004349,3.13
1756297510.0748997,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09475478999999999,-0.15282999000000003,-9.83185668,0.003022,-0.000519,0.004806,3.13
1756297510.0963783,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07349652000000001,-0.16016787000000002,-9.80416305,0.003825,-0.000473,0.004129,3.13
1756297510.1168728,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08517042000000001,-0.14474655,-9.833053500000002,0.002992,0.001005,0.004872,3.13
1756297510.136977,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08517042000000001,-0.14474655,-9.833053500000002,0.002992,0.001005,0.004872,3.13
1756297510.1578567,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.15297714,-9.84637548,0.001788,0.001295,0.003089,3.13
1756297510.1780057,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07199559,-0.14998509000000002,-9.80490861,0.003518,-9.8e-05,0.003548,3.13
1756297510.1980484,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07199559,-0.14998509000000002,-9.80490861,0.003518,-9.8e-05,0.003548,3.13
1756297510.2199314,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08487612,-0.15237873000000002,-9.83365191,0.002806,-0.00063,0.004216,3.13
1756297510.2403104,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08128566000000001,-0.15478218000000002,-9.79682517,0.002894,-0.000418,0.003807,3.13
1756297510.2610905,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09655002,-0.15282999000000003,-9.83425032,0.00261,0.000776,0.003721,3.13
1756297510.2813525,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08636724,-0.15133887000000001,-9.787692060000001,0.004095,0.000122,0.004733,3.13
1756297510.3025634,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.16256151,-9.8418825,0.003464,0.000364,0.0045,3.13
1756297510.3231075,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08188407,-0.16165899,-9.799375770000001,0.003336,-0.00119,0.004091,3.13
