timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755594732.4379416,-0.0008582187421224846,-0.024676171474977093,0.2633126039750566,0.00014679112446073183,0.000876697733628703,-0.03517915323487258,-0.07241329811990874,-9.031536347785886e-07,-0.05223825,-0.09879651,-9.8216739,0.002464,-0.000987,0.004476,0.040021500277007
1755594732.4579496,-0.0008607895868489974,-0.02478367211436344,0.2632806510165002,0.00020476945522749943,0.0010279410265238414,-0.035169736193119375,-0.07240072537173954,-8.606505931755622e-07,-0.04266369,-0.10597743000000001,-9.81898596,0.002617,0.00023,0.004644,0.042197200895292136
1755594732.4784555,-0.0008594776161158267,-0.024879785944404,0.26324730536736585,0.00013787326794163416,0.0008558428879617948,-0.03516596222658587,-0.07239791744564382,-8.186181481815728e-07,-0.0520911,-0.11061756,-9.831258270000001,0.003392,-0.001464,0.004732,0.04049978001674469
1755594732.4988537,-0.0008620428959058015,-0.024990687646228676,0.26321619610211044,0.0001883800437491597,0.0010515263841850628,-0.03515651097710483,-0.0723840415156032,-7.753311050643696e-07,-0.04295799,-0.10193571,-9.827069400000001,0.00208,-0.000954,0.004756,0.04229904860792931
1755594732.5198667,-0.0008608286897681615,-0.02508657051711219,0.26316861622954235,0.00012562336856235764,0.0008674191635507203,-0.035153735734972595,-0.0723828474149731,-7.313597766889801e-07,-0.049697460000000006,-0.10044459,-9.819133110000001,0.003377,-0.000852,0.003834,0.03977276609192435
1755594732.5401611,-0.0008720832643140027,-0.025194571734952837,0.2631151350974563,0.00037164109290293483,0.0010309657579293027,-0.03513962036704476,-0.07237059833355126,-6.897974660702822e-07,-0.025751250000000003,-0.11137293000000001,-9.80909748,0.003688,-0.001622,0.003947,0.042286859694692015
1755594732.5610774,-0.0008713240289958711,-0.02528810075807157,0.2630901652937023,0.00022705492931169235,0.0008005628876395005,-0.03513522053228095,-0.0723702649123204,-6.499590852065249e-07,-0.04999176,-0.1155618,-9.81898596,0.002363,-0.000764,0.005543,0.03997771829361757
1755594732.5818303,-0.0008717883895534629,-0.02540914625881464,0.26306319431555414,0.00018346588867392287,0.0011166412940570715,-0.035123774528812525,-0.0723511000637822,-6.113741494767924e-07,-0.0464013,-0.09849240000000001,-9.817033770000002,0.003153,-0.00053,0.004743,0.04283931764939381
1755594732.6019127,-0.0008728509535980237,-0.025504973041502767,0.2630226833012905,0.0002001620836428536,0.0008710861115133057,-0.03511990523227592,-0.0723502499520513,-5.753701669668954e-07,-0.03233376,-0.10508471999999999,-9.81733788,0.003854,-0.000209,0.00377,0.03969480727149422
1755594732.6224668,-0.0008777430259737702,-0.02560486735313881,0.262993528355564,0.00030880195154716126,0.0009569571767139713,-0.035109461021166376,-0.07234167209597973,-5.418582877035515e-07,-0.034276140000000004,-0.11376657,-9.81209934,0.003518,-0.000537,0.004557,0.041749610448071114
1755594732.6431262,-0.0008776241289344434,-0.025697050986183145,0.26295869606277256,0.00023958299277495752,0.0008237406989977853,-0.035104651480466396,-0.07234078755796122,-5.115897945022744e-07,-0.04146687,-0.11061756,-9.817033770000002,0.003323,-0.000626,0.003917,0.03999655745382827
1755594732.6641662,-0.0008767212837558394,-0.025803863135836717,0.26292263813967365,0.00018017273171654817,0.0010342440767984137,-0.03509554357593044,-0.07232719207615212,-4.836243357054716e-07,-0.047902230000000004,-0.10238697000000001,-9.82646118,0.002417,-4.6e-05,0.004098,0.04219993351621258
1755594732.6844387,-0.0008770954536433443,-0.02589787905407907,0.26290339721310607,0.00017997154184340322,0.0008945764730629674,-0.03509042542474305,-0.0723229699106057,-4.5968789119448515e-07,-0.04311495,-0.10896948000000001,-9.80505576,0.00304,0.000454,0.004596,0.040645831070116774
1755594732.7057047,-0.000877428405186735,-0.025998138352505678,0.2629053558433263,0.0001755709357439147,0.0009902012715015734,-0.03508282004956259,-0.07231264341010012,-4.3737017755201027e-07,-0.04595004,-0.10463346000000001,-9.821821049999999,0.004939,-0.001398,0.005372,0.04172534530906649
1755594732.7261896,-0.0008762372293960447,-0.026090403206115758,0.2628893229496043,0.0001322863805009695,0.0008959966933770031,-0.03507934143621666,-0.07230981690506026,-4.1816069553193125e-07,-0.04759812000000001,-0.09909081000000002,-9.81628821,0.003333,0.000623,0.004482,0.0400317003328833
1755594732.7472115,-0.0008890890638890011,-0.026202304721677498,0.2628410721836323,0.0003336684286444241,0.0010332432097551227,-0.03506362361110732,-0.07229318045303815,-4.0004857940590467e-07,-0.032932170000000004,-0.11391372000000001,-9.815689800000001,0.003441,0.00018,0.003511,0.04290294720988242
1755594732.767184,-0.0008876812424411943,-0.026295107823992612,0.2628379582173008,0.00015877713902088896,0.0008201640262128179,-0.03506053421769988,-0.0722926635782749,-3.8358951262160036e-07,-0.05703534,-0.10073889000000001,-9.82122264,0.003002,-0.000511,0.005543,0.03965843855570309
1755594732.7876346,-0.0008875095997296328,-0.02639018066116414,0.26283503132447494,0.00015546037585373153,0.0008744291077664203,-0.03505419750976072,-0.07228493212051054,-3.7047276623496687e-07,-0.051041430000000006,-0.11645451,-9.82152675,0.002163,-0.000536,0.00474,0.04166549826902061
1755594732.8083997,-0.0008876202445255623,-0.02648260393870574,0.26281483673675954,0.00017037373316242867,0.0008859657263415127,-0.03504966184108838,-0.07228144786216047,-3.596940830314288e-07,-0.04011309,-0.09924777,-9.818377739999999,0.004302,-4.5e-05,0.003544,0.04033695652593913
1755594732.8291283,-0.0008867736635584931,-0.026672434712033392,0.262777456158104,0.00011756336857236493,0.0008944117407694119,-0.03503806011025931,-0.0722664106821108,-3.4045084059662363e-07,-0.051796800000000004,-0.10193571,-9.82122264,0.00417,-0.000614,0.003896,0.039901014916910386
1755594732.8496401,-0.0008867736635584931,-0.026672434712033392,0.262777456158104,0.00011756336857236493,0.0008944117407694119,-0.03503806011025931,-0.0722664106821108,-3.4045084059662363e-07,-0.051796800000000004,-0.10193571,-9.82122264,0.00417,-0.000614,0.003896,0.039901014916910386
1755594732.8700984,-0.0008865248076328765,-0.026862028683605956,0.26273515436252826,0.00012509639568950443,0.0008933983776370742,-0.03502632504593156,-0.07224893094654979,-3.221339592801886e-07,-0.049246200000000004,-0.10777265999999999,-9.81164808,0.003067,-0.000598,0.003827,0.04019572689029613
1755594732.890487,-0.0008865248076328765,-0.026862028683605956,0.26273515436252826,0.00012509639568950443,0.0008933983776370742,-0.03502632504593156,-0.07224893094654979,-3.221339592801886e-07,-0.049246200000000004,-0.10777265999999999,-9.81164808,0.003067,-0.000598,0.003827,0.04019572689029613
1755594732.9116118,-0.0008921161038278656,-0.026984229911525392,0.2627262416694043,0.0001868907190466019,0.001135288612534399,-0.03501298968967057,-0.07222550167645546,-3.118633588428377e-07,-0.04445892,-0.10253412,-9.814787280000001,0.002577,-0.001281,0.004422,0.04317631746317549
1755594732.9318068,-0.0008917349953474349,-0.027074495634875077,0.2627218907958291,0.00013607326532832987,0.0008151857035014537,-0.03501008388735346,-0.07222448412010482,-3.0124906517638346e-07,-0.04999176,-0.11420802000000001,-9.81538569,0.002553,0.000235,0.004806,0.03974522716396616
1755594732.952,-0.0008949046901948088,-0.02725598349713126,0.26270690158297283,0.00018807790711643474,0.0008583422306072603,-0.034997277069721736,-0.07221468249531679,-2.828331361789647e-07,-0.046548450000000005,-0.10492776000000001,-9.83410317,0.002971,-0.000297,0.005214,0.039767536350613135
1755594732.972563,-0.0008949046901948088,-0.02725598349713126,0.26270690158297283,0.00018807790711643474,0.0008583422306072603,-0.034997277069721736,-0.07221468249531679,-2.828331361789647e-07,-0.046548450000000005,-0.10492776000000001,-9.83410317,0.002971,-0.000297,0.005214,0.039767536350613135
1755594732.993464,-0.0008974092352004651,-0.027438173998620148,0.26270907232111806,0.00020711496784770898,0.0008530098220331788,-0.034983285404669474,-0.07220183389673927,-2.6774182150933545e-07,-0.03891627,-0.10432935000000002,-9.8361927,0.001985,-0.001106,0.004303,0.03977112928769186
1755594733.0140662,-0.0008974092352004651,-0.027438173998620148,0.26270907232111806,0.00020711496784770898,0.0008530098220331788,-0.034983285404669474,-0.07220183389673927,-2.6774182150933545e-07,-0.03891627,-0.10432935000000002,-9.8361927,0.001985,-0.001106,0.004303,0.03977112928769186
1755594733.0343118,-0.0009022562477960762,-0.027633039976385006,0.2627355189858931,0.00019227742891365592,0.0008531633197917487,-0.03496673436758047,-0.0721838485297821,-2.6176490318586664e-07,-0.039367530000000005,-0.09849240000000001,-9.824371650000002,0.003192,-0.001041,0.005554,0.03948510900851615
1755594733.0566611,-0.0009048393075323623,-0.02773108220709808,0.26277757026609905,0.00024244566755074736,0.0010758541431905248,-0.03495673103946797,-0.0721711888343401,-2.612072954745269e-07,-0.0378666,-0.09909081000000002,-9.81239364,0.004103,-0.000644,0.005973,0.04165279268533578
1755594733.0774972,-0.0009053964515810677,-0.02781661561761104,0.26277094780299093,0.00023449680438262033,0.0009118715083690433,-0.03495178463636395,-0.07216882422526939,-2.633749526014394e-07,-0.033383430000000006,-0.10238697000000001,-9.823174830000001,0.003892,-0.000219,0.00325,0.03961234549928046
1755594733.0984097,-0.0009099065256937641,-0.0279097132103961,0.2627889084835866,0.0003065982044755165,0.0009836127980661774,-0.034940110783479056,-0.07215749768179433,-2.6757789918729425e-07,-0.03666978,-0.11360961,-9.81269775,0.003203,7.4e-05,0.004776,0.04186267424615918
1755594733.1194663,-0.00090964734719097,-0.027992520427767665,0.2627847733751718,0.00022766402511555423,0.000769145315122668,-0.03493544286093805,-0.07215657135651074,-2.711912541997223e-07,-0.046107,-0.1212516,-9.80985285,0.002606,-0.000233,0.003421,0.039893242299884946
1755594733.1403596,-0.00090964734719097,-0.027992520427767665,0.2627847733751718,0.00022766402511555423,0.000769145315122668,-0.03493544286093805,-0.07215657135651074,-2.711912541997223e-07,-0.046107,-0.1212516,-9.80985285,0.002606,-0.000233,0.003421,0.039893242299884946
1755594733.1607754,-0.0009107400436969009,-0.028189851187972466,0.26278745149451854,0.00014333543660889522,0.0007936246143971861,-0.03492053414118165,-0.07213681786786305,-2.809557720922946e-07,-0.04864779,-0.11137293000000001,-9.81643536,0.003105,0.000214,0.004882,0.03946262372852962
1755594733.181875,-0.0009126128068294792,-0.02827961184047654,0.26282291756724074,0.0002113942250459142,0.0009444336763932333,-0.034913147029007115,-0.0721288624853803,-2.8352103800393383e-07,-0.04027005,-0.10673280000000002,-9.814787280000001,0.005026,0.000682,0.005721,0.0411107143090625
1755594733.2026556,-0.0009138376153413967,-0.028361281367210063,0.26282528748605927,0.00025405091573707685,0.00081540670638626,-0.034907744818952716,-0.07212712103924811,-2.874701002904689e-07,-0.03398184,-0.11705292,-9.82676529,0.002805,0.000658,0.003923,0.03989416929232698
1755594733.222865,-0.0009197332396610882,-0.028471410605787197,0.2627998170995842,0.00029376744558586444,0.001116375325180078,-0.034892749211392286,-0.07210774796380341,-2.9229215249081854e-07,-0.036826740000000004,-0.1013373,-9.79772769,0.002986,-0.000736,0.003402,0.04261142899497146
1755594733.2429335,-0.0009186953896631033,-0.02855684332453522,0.2628091193593529,0.00016240385070847896,0.0008904724874908807,-0.034889185269521936,-0.07210566595554932,-2.968189541220525e-07,-0.05029587,-0.09520605,-9.808803180000002,0.003889,-0.000166,0.004334,0.03941938095308053
1755594733.2632291,-0.000922877244674564,-0.028642957185843726,0.26277593984326364,0.0002712359232726367,0.0009012699343773454,-0.03487993785762611,-0.07209757569387457,-3.028177364057419e-07,-0.03831786,-0.11945637,-9.81868185,0.003566,0.000258,0.002604,0.04142243055969669
1755594733.2840533,-0.0009225358865002182,-0.02872535711407546,0.2627910211783777,0.00021636679007827245,0.0008295197520792076,-0.03487467870743079,-0.07209465794782174,-3.094078278013894e-07,-0.04355640000000001,-0.11016630000000001,-9.81898596,0.002567,-0.000571,0.004592,0.040143282815356035
1755594733.3050854,-0.0009255493974418965,-0.02881953464699836,0.2627592421702447,0.00026497445716099245,0.0010453600673780987,-0.034864124649960325,-0.07208231240620755,-3.17352806214928e-07,-0.03592422,-0.09999333,-9.81344331,0.002955,3e-06,0.002612,0.04159409356587097
1755594733.3256772,-0.0009259142327405577,-0.028901032792603934,0.2627755836660697,0.00023745642144246346,0.0008869470715861526,-0.034858890525321026,-0.0720796018440973,-3.259532045219257e-07,-0.03652263,-0.10612458,-9.807459210000001,0.003641,0.00138,0.004493,0.03968449518740831
1755594733.347512,-0.0009233193346720832,-0.02907454396037827,0.26281214276141096,0.00014782515737921364,0.0008719512023650354,-0.034846422209745286,-0.07206182737281289,-3.445174591265378e-07,-0.046705409999999996,-0.11121597,-9.80670384,0.004407,-0.000385,0.003192,0.039968641234467625
1755594733.3681178,-0.0009233193346720832,-0.02907454396037827,0.26281214276141096,0.00014782515737921364,0.0008719512023650354,-0.034846422209745286,-0.07206182737281289,-3.445174591265378e-07,-0.046705409999999996,-0.11121597,-9.80670384,0.004407,-0.000385,0.003192,0.039968641234467625
1755594733.3885827,-0.0009283764674254404,-0.029251957661917453,0.2628576671675966,0.0001510139540502219,0.0008427093463157415,-0.03483063001072796,-0.07204466369262864,-3.635248269065814e-07,-0.053886329999999996,-0.10568313,-9.82901178,0.002849,-0.000514,0.005228,0.03947152650452322
1755594733.4091628,-0.0009283764674254404,-0.029251957661917453,0.2628576671675966,0.0001510139540502219,0.0008427093463157415,-0.03483063001072796,-0.07204466369262864,-3.635248269065814e-07,-0.053886329999999996,-0.10568313,-9.82901178,0.002849,-0.000514,0.005228,0.03947152650452322
1755594733.4293945,-0.0009283208635411117,-0.029419327497522497,0.26290594962037783,0.00012963738507977397,0.0008430292126639328,-0.03481895629077609,-0.07203092513352478,-3.873278488288917e-07,-0.05014872000000001,-0.10432935000000002,-9.83320065,0.002645,0.000463,0.003892,0.03990676795174013
1755594733.4499297,-0.0009283208635411117,-0.029419327497522497,0.26290594962037783,0.00012963738507977397,0.0008430292126639328,-0.03481895629077609,-0.07203092513352478,-3.873278488288917e-07,-0.05014872000000001,-0.10432935000000002,-9.83320065,0.002645,0.000463,0.003892,0.03990676795174013
1755594733.4705806,-0.0009281893762137248,-0.02959237697422571,0.26298995143686144,0.00013606035462138656,0.0008590209847357868,-0.034807319848865585,-0.07201380403059789,-4.141460050258598e-07,-0.043860510000000005,-0.10313253,-9.8245188,0.003819,-0.001518,0.006088,0.0395939440629887
1755594733.4910796,-0.0009281893762137248,-0.02959237697422571,0.26298995143686144,0.00013606035462138656,0.0008590209847357868,-0.034807319848865585,-0.07201380403059789,-4.141460050258598e-07,-0.043860510000000005,-0.10313253,-9.8245188,0.003819,-0.001518,0.006088,0.0395939440629887
1755594733.511081,-0.0009361084477821387,-0.029764688418276525,0.263049861097159,0.00023543976361196074,0.0008932958916080188,-0.034788715574891944,-0.07199591049398647,-4.404859966365844e-07,-0.041309910000000005,-0.10687995,-9.83245509,0.00443,-0.00178,0.005116,0.040257822250880676
1755594733.5315313,-0.0009361084477821387,-0.029764688418276525,0.263049861097159,0.00023543976361196074,0.0008932958916080188,-0.034788715574891944,-0.07199591049398647,-4.404859966365844e-07,-0.041309910000000005,-0.10687995,-9.83245509,0.00443,-0.00178,0.005116,0.040257822250880676
1755594733.5516002,-0.0009329090891418782,-0.029930368430482777,0.26312480155364115,0.0001600468418641204,0.0008903858645514891,-0.03477779278498987,-0.07197964741375872,-4.598815586692241e-07,-0.04086846000000001,-0.10927359,-9.80909748,0.003002,-0.000856,0.00448,0.039770531529341305
1755594733.5723333,-0.0009329090891418782,-0.029930368430482777,0.26312480155364115,0.0001600468418641204,0.0008903858645514891,-0.03477779278498987,-0.07197964741375872,-4.598815586692241e-07,-0.04086846000000001,-0.10927359,-9.80909748,0.003002,-0.000856,0.00448,0.039770531529341305
1755594733.5927873,-0.0009276998320824092,-0.030103646526261026,0.2631312710848066,0.00010376232159506639,0.0008934773953001247,-0.03476766911850259,-0.0719563836343327,-4.649598190219314e-07,-0.045802890000000006,-0.11541465,-9.823027680000001,0.003678,0.000774,0.0049,0.039715927515233604
1755594733.615223,-0.0009278015342677878,-0.030193891878909057,0.26316471570849,0.0001189227081822243,0.001050351602137738,-0.03475985667307352,-0.07194120914825679,-4.6170616238377234e-07,-0.04909905,-0.10178856,-9.818534699999999,0.003758,0.001263,0.005533,0.041738106491828186
1755594733.6356432,-0.0009286166902923102,-0.03027187886742591,0.263154705179661,0.00017380969297547578,0.0008975161817780764,-0.034755191566431066,-0.0719370977727303,-4.556968594639972e-07,-0.036826740000000004,-0.10568313,-9.82257642,0.003805,-0.000962,0.003658,0.03977640944702818
1755594733.656034,-0.0009286166902923102,-0.03027187886742591,0.263154705179661,0.00017380969297547578,0.0008975161817780764,-0.034755191566431066,-0.0719370977727303,-4.556968594639972e-07,-0.036826740000000004,-0.10568313,-9.82257642,0.003805,-0.000962,0.003658,0.03977640944702818
