timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346163.896209,-0.00793629,1.2777426900000002,-9.743988510000001,0.003255,-0.000608,0.002745,-63.198578,113.983948,-188.887726,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001428,-0.130135,-0.561176
346163.916192,-0.0142245,1.2789395099999998,-9.727968780000001,0.000993,-0.00105,0.005491,-63.225891,113.97319,-188.470001,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001437,-0.130142,-0.561062
346163.936174,-0.00777933,1.2771442800000001,-9.73066653,0.002726,-7.5e-05,0.003476,-63.093002,114.115875,-188.58728,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001442,-0.130164,-0.560976
346163.956157,-0.008681850000000001,1.26755991,-9.73800441,0.003018,-0.001965,0.004383,-63.197601,113.998962,-188.538086,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001445,-0.130175,-0.560996
346163.976139,0.0028449,1.2876213600000002,-9.73650348,0.004118,0.000949,0.00474,-63.110779,113.863312,-188.597046,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001455,-0.130174,-0.560911
346163.976139,0.0028449,1.2876213600000002,-9.73650348,0.004118,0.000949,0.00474,-63.110779,113.863312,-188.597046,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001455,-0.130174,-0.560911
346163.976139,0.0028449,1.2876213600000002,-9.73650348,0.004118,0.000949,0.00474,-63.110779,113.863312,-188.597046,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.001455,-0.130174,-0.560911
346163.996122,-0.01107549,1.2750449400000001,-9.75760479,0.002724,0.000623,0.003642,-63.078705,114.21492,-188.805084,60.187633,24.830047,16.363016,2.0,0.051422,-1.0,100.457893,-0.224602,-0.00145,-0.130173,-0.56083
346164.036087,-0.01107549,1.2795379199999999,-9.7377003,0.002096,0.000304,0.005613,-63.319336,113.933762,-188.825516,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001451,-0.13018,-0.560943
346164.076052,-0.01182105,1.25963343,-9.73021527,0.004735,-0.000515,0.002853,-63.31665,113.97525,-188.765396,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001448,-0.130201,-0.560753
346164.076052,-0.01182105,1.25963343,-9.73021527,0.004735,-0.000515,0.002853,-63.31665,113.97525,-188.765396,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001448,-0.130201,-0.560753
346164.116017,-0.01406754,1.27415223,-9.74458692,0.003462,-0.000578,0.006389,-63.208054,113.885925,-188.673782,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001438,-0.130204,-0.560659
346164.135999,-0.01257642,1.28044044,-9.73605222,0.002938,0.000352,0.004748,-63.074646,113.789093,-188.957733,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001434,-0.130201,-0.560561
346164.155982,-0.01751085,1.2620270700000003,-9.72707607,0.002955,0.000546,0.003813,-63.065002,113.984253,-188.710907,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001415,-0.130183,-0.56047
346164.175964,-0.008377740000000002,1.2752019,-9.73560096,0.003686,-0.000667,0.00571,-62.994766,114.013748,-188.841431,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001416,-0.13018,-0.560408
346164.215929,0.0022464900000000003,1.2846293100000001,-9.744135660000001,0.004043,-0.000382,0.004058,-63.157562,113.740356,-188.552826,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001417,-0.130184,-0.560367
346164.215929,0.0022464900000000003,1.2846293100000001,-9.744135660000001,0.004043,-0.000382,0.004058,-63.157562,113.740356,-188.552826,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001417,-0.130184,-0.560367
346164.235912,-0.01257642,1.2669614999999999,-9.739642680000001,0.004536,-0.000931,0.003499,-62.919678,113.991302,-188.573288,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001414,-0.130188,-0.560335
346164.255894,-0.01078119,1.2726513000000002,-9.74234043,0.003483,0.000276,0.004604,-63.073898,113.884308,-188.7285,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001411,-0.130191,-0.56027
346164.295859,-0.01377324,1.28357964,-9.74264454,0.00351,-0.00235,0.004524,-63.046738,113.957382,-188.81929,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001408,-0.130207,-0.560221
346164.315842,-0.01227231,1.2771442800000001,-9.73380573,0.004206,0.000106,0.003902,-63.160461,113.835709,-188.673386,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001421,-0.130206,-0.560208
346164.335824,-0.023504760000000003,1.2696592500000001,-9.74204613,0.002784,-3.3e-05,0.003498,-62.931976,113.945587,-188.498215,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001428,-0.130203,-0.560118
346164.355807,-0.00179523,1.27190574,-9.73006812,0.003456,-0.000685,0.004249,-63.048447,114.063644,-188.592285,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001426,-0.130207,-0.560161
346164.375789,-0.01332198,1.27864521,-9.72377991,0.003103,-0.00075,0.005067,-62.924927,113.893707,-188.57869,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001428,-0.130201,-0.560274
346164.395772,-0.00538569,1.26351819,-9.74143791,0.001909,-0.000305,0.003699,-62.931458,114.09111,-188.526642,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001416,-0.130195,-0.560324
346164.395772,-0.00538569,1.26351819,-9.74143791,0.001909,-0.000305,0.003699,-62.931458,114.09111,-188.526642,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001416,-0.130195,-0.560324
346164.435737,-0.01227231,1.28283408,-9.73515951,0.002803,-0.000241,0.003369,-62.675629,113.971786,-188.523407,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001425,-0.130186,-0.560527
346164.455719,-0.008829,1.28388375,-9.74129076,0.003047,-0.000349,0.004353,-62.864166,114.17038,-188.353073,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001425,-0.130186,-0.560501
346164.475702,-0.01287072,1.27116018,-9.73275606,0.003826,-0.000763,0.005636,-62.948868,113.95433,-188.514069,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001429,-0.130194,-0.560566
346164.475702,-0.01287072,1.27116018,-9.73275606,0.003826,-0.000763,0.005636,-62.948868,113.95433,-188.514069,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001429,-0.130194,-0.560566
346164.515667,-0.00973152,1.2666672,-9.74324295,0.003374,-0.001105,0.00506,-62.991898,113.922379,-188.268814,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001424,-0.130179,-0.560506
346164.535648,-0.0023936400000000003,1.2737009700000002,-9.74503818,0.002825,-0.000756,0.003293,-62.973007,113.989487,-188.376434,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001423,-0.130188,-0.560442
346164.555631,-0.006582510000000001,1.27939077,-9.75102228,0.003245,-0.000565,0.005069,-63.112762,113.912674,-188.331665,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001428,-0.13019,-0.560441
346164.575613,-0.004492980000000001,1.26996336,-9.73246176,0.003962,0.001311,0.004362,-62.915375,114.052002,-188.73381,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001438,-0.130195,-0.560463
346164.595596,-0.02694807,1.26711846,-9.74293884,0.00302,-0.000876,0.004057,-63.109772,114.126846,-188.598282,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001429,-0.130198,-0.560458
346164.615578,-0.00329616,1.27684017,-9.73336428,0.003615,-0.00027,0.003951,-63.256012,113.818115,-188.689117,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001426,-0.130195,-0.560443
346164.635561,-0.01317483,1.26157581,-9.755064,0.00383,0.000934,0.00477,-63.012192,113.858917,-188.67572,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.00142,-0.130212,-0.56036
346164.655543,-0.01542132,1.27460349,-9.73590507,0.003617,-0.000282,0.003894,-62.94632,113.868927,-188.683792,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001413,-0.130212,-0.560214
346164.675526,-0.02529999,1.27924362,-9.72512388,0.003615,-0.000255,0.004557,-62.950256,114.114243,-188.454269,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001412,-0.130217,-0.560129
346164.695508,-0.01152675,1.28597328,-9.7408395,0.002561,0.000521,0.004667,-62.9095,114.12944,-188.497406,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001421,-0.130216,-0.560115
346164.735473,-0.0028449,1.27190574,-9.74143791,0.003334,-6.7e-05,0.004822,-63.092407,114.003616,-188.643173,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001443,-0.130209,-0.560193
346164.735473,-0.0028449,1.27190574,-9.74143791,0.003334,-6.7e-05,0.004822,-63.092407,114.003616,-188.643173,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.457893,-0.224602,-0.001443,-0.130209,-0.560193
346164.775438,-0.00688662,1.28312838,-9.7345611,0.003288,-0.000875,0.004573,-63.016785,114.058868,-188.862793,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001446,-0.130226,-0.56021
346164.775438,-0.00688662,1.28312838,-9.7345611,0.003288,-0.000875,0.004573,-63.016785,114.058868,-188.862793,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001446,-0.130226,-0.56021
346164.815403,-0.00494424,1.2873270600000002,-9.72512388,0.002995,0.000729,0.004484,-63.108292,113.893112,-188.751938,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001456,-0.130231,-0.560134
346164.815403,-0.00494424,1.2873270600000002,-9.72512388,0.002995,0.000729,0.004484,-63.108292,113.893112,-188.751938,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001456,-0.130231,-0.560134
346164.855368,-0.00958437,1.27415223,-9.7493742,0.003537,-0.000748,0.005583,-63.08638,113.867996,-188.725372,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001476,-0.130231,-0.559944
346164.875351,-0.004188870000000001,1.2766930200000002,-9.73844586,0.002896,-7.8e-05,0.00503,-63.096909,113.883514,-188.593597,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001478,-0.13024,-0.559962
346164.895333,-0.01062423,1.2777426900000002,-9.73784745,0.003605,4.7e-05,0.005823,-62.93959,113.893173,-188.83168,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001477,-0.130244,-0.55992
346164.895333,-0.01062423,1.2777426900000002,-9.73784745,0.003605,4.7e-05,0.005823,-62.93959,113.893173,-188.83168,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001477,-0.130244,-0.55992
346164.915316,-0.00928026,1.28013633,-9.731412090000001,0.004145,-0.002286,0.00441,-62.967957,113.908127,-188.74118,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001469,-0.130252,-0.559855
346164.955281,-0.01826622,1.28508057,-9.74428281,0.003368,0.000904,0.004457,-63.007065,113.854675,-188.706558,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001468,-0.130242,-0.559725
346164.975264,-0.01182105,1.26906084,-9.73260891,0.002086,0.0007,0.00587,-63.146713,113.801422,-188.798645,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001455,-0.13025,-0.559694
346164.995246,-0.016461180000000002,1.27819395,-9.740093940000001,0.001923,-0.001443,0.003346,-63.066895,114.05455,-188.878113,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001454,-0.130258,-0.559567
346165.015229,-0.01975734,1.2816372600000001,-9.72946971,0.002895,-0.000328,0.004029,-62.979965,113.954376,-188.788101,60.187633,24.830047,14.58491,2.0,0.141986,-1.0,100.458,-0.232529,-0.001456,-0.13027,-0.559538
346165.035211,-0.02470158,1.2663630900000002,-9.7348554,0.002994,0.000462,0.004674,-62.887817,114.033737,-188.700882,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001459,-0.130273,-0.55956
346165.055194,-0.01317483,1.2763987200000002,-9.736797780000002,0.000986,-0.000186,0.003878,-63.092667,113.928543,-188.787018,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001456,-0.130275,-0.559643
346165.075176,-0.01182105,1.27444653,-9.72677196,0.003518,-0.000522,0.004123,-62.897888,113.922134,-188.693329,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001462,-0.130273,-0.559679
346165.095159,-0.00973152,1.27654587,-9.743841360000001,0.003039,-0.000781,0.003565,-63.019745,114.03421,-188.677292,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001468,-0.130281,-0.559688
346165.115141,-0.01392039,1.27116018,-9.74174202,0.002223,-0.00156,0.004787,-63.104492,114.087265,-188.744675,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001477,-0.13028,-0.559766
346165.135124,-0.00793629,1.281186,-9.73650348,0.003074,-0.001052,0.003139,-63.185379,114.151962,-188.607529,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001487,-0.130271,-0.559791
346165.155106,-0.02798793,1.27205289,-9.737101890000002,0.002307,-0.000261,0.003719,-63.242065,114.127594,-188.838516,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001485,-0.130273,-0.559865
346165.175089,-0.018413370000000002,1.2813331500000003,-9.72273024,0.003567,-4.4e-05,0.005187,-63.288177,114.053024,-188.258621,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001484,-0.130276,-0.55994
346165.195071,-0.00718092,1.26906084,-9.744135660000001,0.002471,-0.001417,0.00525,-63.222778,113.964828,-188.735657,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001494,-0.130286,-0.559874
346165.215054,-0.01152675,1.27939077,-9.74264454,0.003941,-0.000968,0.004636,-63.167633,114.315125,-188.470169,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001498,-0.130289,-0.559756
346165.235036,-0.00987867,1.2760946100000001,-9.74668626,0.004057,-0.001089,0.005463,-63.217789,113.966812,-188.350449,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001503,-0.130282,-0.559882
346165.255019,-0.0142245,1.27819395,-9.7408395,0.005094,0.00104,0.002624,-63.17955,114.016251,-188.47084,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001503,-0.130268,-0.559901
346165.275001,-0.0113796,1.27220004,-9.73515951,0.004216,-0.000938,0.005647,-63.172455,113.970398,-188.515961,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001506,-0.130262,-0.559881
346165.294984,-0.01631403,1.27594746,-9.72992097,0.003204,-2.8e-05,0.005747,-63.239075,113.936356,-188.378571,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001507,-0.130245,-0.559775
346165.334949,-0.01078119,1.27819395,-9.756260820000001,0.003453,-0.001501,0.005348,-63.139175,113.798416,-188.692505,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001521,-0.130249,-0.559777
346165.334949,-0.01078119,1.27819395,-9.756260820000001,0.003453,-0.001501,0.005348,-63.139175,113.798416,-188.692505,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001521,-0.130249,-0.559777
346165.374914,-0.0015009300000000001,1.26815832,-9.74174202,0.001405,-0.000903,0.003626,-63.174774,113.9207,-188.842438,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001511,-0.13025,-0.55954
346165.374914,-0.0015009300000000001,1.26815832,-9.74174202,0.001405,-0.000903,0.003626,-63.174774,113.9207,-188.842438,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001511,-0.13025,-0.55954
346165.414879,-0.01601973,1.26487197,-9.73396269,0.00389,-6e-06,0.003414,-63.233047,113.800842,-188.521896,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001515,-0.13025,-0.559182
346165.434861,-0.01182105,1.27744839,-9.7345611,0.001785,-0.001117,0.004395,-63.230743,113.755508,-188.599243,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001524,-0.130234,-0.558959
346165.454844,-0.01257642,1.2777426900000002,-9.73590507,0.003134,-0.000388,0.00439,-63.18338,113.889328,-188.849991,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001526,-0.130243,-0.558746
346165.454844,-0.01257642,1.2777426900000002,-9.73590507,0.003134,-0.000388,0.00439,-63.18338,113.889328,-188.849991,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001526,-0.130243,-0.558746
346165.454844,-0.01257642,1.2777426900000002,-9.73590507,0.003134,-0.000388,0.00439,-63.18338,113.889328,-188.849991,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001526,-0.130243,-0.558746
346165.514791,-0.0026977500000000005,1.27011051,-9.73365858,0.003089,-0.001365,0.005365,-63.192261,113.936172,-188.753723,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001529,-0.130233,-0.558487
346165.514791,-0.0026977500000000005,1.27011051,-9.73365858,0.003089,-0.001365,0.005365,-63.192261,113.936172,-188.753723,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001529,-0.130233,-0.558487
346165.534774,-0.00404172,1.2789395099999998,-9.743537250000001,0.002773,-0.001405,0.004127,-62.964722,114.11969,-189.196732,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001537,-0.130245,-0.558421
346165.574739,-0.0056898,1.26621594,-9.74264454,0.002835,0.000542,0.004439,-63.195709,114.115677,-188.749695,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001551,-0.130244,-0.55872
346165.594721,-0.01586277,1.281186,-9.73380573,0.004437,-0.000283,0.004657,-62.943237,114.245758,-188.96521,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001537,-0.130246,-0.558877
346165.594721,-0.01586277,1.281186,-9.73380573,0.004437,-0.000283,0.004657,-62.943237,114.245758,-188.96521,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001537,-0.130246,-0.558877
346165.614704,-0.008681850000000001,1.2871701,-9.7291656,0.003218,-0.003029,0.005795,-62.966187,114.170074,-188.674591,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001524,-0.130244,-0.55902
346165.654669,-0.00987867,1.2641166000000001,-9.728115930000001,0.003665,0.000373,0.00573,-63.297424,113.92366,-188.897293,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001534,-0.130244,-0.559211
346165.674651,-0.00718092,1.27056177,-9.75386718,0.00393,-0.000719,0.004678,-63.129578,113.902252,-188.88118,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001522,-0.130227,-0.559156
346165.694634,-0.008681850000000001,1.28312838,-9.73605222,0.003384,-0.001052,0.003942,-63.069794,114.129105,-189.056793,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001524,-0.130228,-0.559075
346165.714616,-0.028586340000000002,1.2807347400000002,-9.74293884,0.004076,-1.5e-05,0.00558,-62.968979,114.158249,-188.922684,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.00153,-0.130227,-0.559117
346165.734599,-0.01122264,1.2780468,-9.74204613,0.004624,-4.7e-05,0.006528,-63.174377,113.977203,-189.184402,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.00153,-0.130227,-0.559252
346165.754581,-0.0113796,1.2780468,-9.74129076,0.00441,0.000263,0.005908,-62.934891,114.074219,-188.884079,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001515,-0.130199,-0.559348
346165.774564,-0.01437165,1.2772914300000002,-9.732010500000001,0.004803,0.000139,0.00542,-63.306976,113.781784,-189.055283,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001508,-0.130187,-0.559406
346165.794546,-0.00733788,1.2796850700000002,-9.740241090000001,0.002895,-0.000263,0.004718,-62.965546,114.006866,-188.906311,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.00151,-0.130188,-0.559284
346165.814529,-0.008534700000000001,1.26996336,-9.740093940000001,0.00319,-0.000681,0.005193,-63.153473,114.122086,-189.024231,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458,-0.232529,-0.001506,-0.130186,-0.559285
346165.854494,-0.01002582,1.26755991,-9.73036242,0.00188,0.000639,0.004621,-63.12645,114.002869,-188.935776,60.187633,24.830047,13.473043,2.0,0.216863,-1.0,100.458252,-0.253662,-0.001491,-0.130199,-0.559402
