timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
345171.976053,-0.01975734,1.2747506400000002,-9.736954740000002,0.003006,-0.000392,0.003998,-63.32959,114.974335,-189.011475,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002252,-0.130242,-2.088944
345171.996033,-0.0142245,1.2737009700000002,-9.74099646,0.00243,-0.000545,0.00487,-63.167526,114.895584,-189.112732,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.002248,-0.130226,-2.088943
345172.016014,-0.02080701,1.2775955399999999,-9.74219328,0.003178,-0.00026,0.003508,-63.233826,114.978455,-188.977158,60.187676,24.830093,17.152788,2.425718,0.16254,-1.0,100.470169,1.080704,-0.00225,-0.130223,-2.08894
345172.035994,-0.02664396,1.2849236099999999,-9.74174202,0.003187,4.7e-05,0.00439,-63.246811,114.939896,-189.147232,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470169,1.080704,-0.002242,-0.130213,-2.08894
345172.055974,-0.01406754,1.2760946100000001,-9.74248758,0.003204,-0.001137,0.003332,-63.22142,114.881012,-189.092422,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470169,1.080704,-0.002239,-0.13022,-2.088931
345172.075955,-0.01631403,1.27205289,-9.73904427,0.00279,-0.001184,0.00518,-63.318558,114.818115,-189.194214,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470169,1.080704,-0.002232,-0.130223,-2.088931
345172.095935,-0.01571562,1.28238282,-9.74503818,0.003092,-0.00123,0.00442,-63.315872,114.821396,-189.240677,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470169,1.080704,-0.002241,-0.130218,-2.088923
345172.115915,-0.029184750000000002,1.2771442800000001,-9.73949553,0.002605,-0.000204,0.00388,-63.579056,114.819321,-189.068848,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470169,1.080704,-0.002251,-0.130223,-2.088938
345172.115915,-0.029184750000000002,1.2771442800000001,-9.73949553,0.002605,-0.000204,0.00388,-63.579056,114.819321,-189.068848,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470169,1.080704,-0.002251,-0.130223,-2.088938
345172.115915,-0.029184750000000002,1.2771442800000001,-9.73949553,0.002605,-0.000204,0.00388,-63.579056,114.819321,-189.068848,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470169,1.080704,-0.002251,-0.130223,-2.088938
345172.115915,-0.029184750000000002,1.2771442800000001,-9.73949553,0.002605,-0.000204,0.00388,-63.579056,114.819321,-189.068848,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470169,1.080704,-0.002251,-0.130223,-2.088938
345172.135896,-0.02664396,1.28417805,-9.74143791,0.004312,0.000758,0.004813,-63.359177,114.913132,-189.46022,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002256,-0.130229,-2.088942
345172.175856,-0.01227231,1.28208852,-9.75207195,0.003904,-0.000173,0.004099,-63.470123,114.741379,-189.021881,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002261,-0.130229,-2.088955
345172.235797,-0.00614106,1.27984203,-9.73829871,0.003423,0.001059,0.005239,-63.588028,114.722061,-189.348709,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002258,-0.130201,-2.088946
345172.275758,-0.01078119,1.2862773900000002,-9.74219328,0.0028,-0.001384,0.003864,-63.446075,114.690155,-189.394897,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002264,-0.130184,-2.088965
345172.275758,-0.01078119,1.2862773900000002,-9.74219328,0.0028,-0.001384,0.003864,-63.446075,114.690155,-189.394897,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002264,-0.130184,-2.088965
345172.315719,-0.0230535,1.2693649500000002,-9.736199370000001,0.00285,-0.001209,0.004666,-63.540039,114.511703,-189.31105,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002276,-0.130186,-2.088967
345172.315719,-0.0230535,1.2693649500000002,-9.736199370000001,0.00285,-0.001209,0.004666,-63.540039,114.511703,-189.31105,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002276,-0.130186,-2.088967
345172.355679,-0.01497006,1.27684017,-9.72932256,0.002713,-0.001485,0.004223,-63.344223,114.77002,-189.157593,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002278,-0.130171,-2.088964
345172.355679,-0.01497006,1.27684017,-9.72932256,0.002713,-0.001485,0.004223,-63.344223,114.77002,-189.157593,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002278,-0.130171,-2.088964
345172.39564,-0.02544714,1.27011051,-9.731716200000001,0.003852,-0.001208,0.004624,-63.564148,114.608444,-189.223816,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002283,-0.13018,-2.088984
345172.39564,-0.02544714,1.27011051,-9.731716200000001,0.003852,-0.001208,0.004624,-63.564148,114.608444,-189.223816,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002283,-0.13018,-2.088984
345172.435601,-0.008230590000000001,1.2846293100000001,-9.736199370000001,0.003453,-0.000324,0.004521,-63.511414,114.751221,-189.16684,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002279,-0.130172,-2.088995
345172.455581,-0.02185668,1.26786402,-9.74593089,0.003783,-0.000485,0.005489,-63.449432,114.843033,-188.92926,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002272,-0.130177,-2.089009
345172.455581,-0.02185668,1.26786402,-9.74593089,0.003783,-0.000485,0.005489,-63.449432,114.843033,-188.92926,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002272,-0.130177,-2.089009
345172.455581,-0.02185668,1.26786402,-9.74593089,0.003783,-0.000485,0.005489,-63.449432,114.843033,-188.92926,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002272,-0.130177,-2.089009
345172.455581,-0.02185668,1.26786402,-9.74593089,0.003783,-0.000485,0.005489,-63.449432,114.843033,-188.92926,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002272,-0.130177,-2.089009
345172.515522,-0.027389520000000004,1.2819315599999999,-9.72992097,0.002707,0.000213,0.004469,-63.377136,114.84996,-189.001755,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002276,-0.130169,-2.089005
345172.555483,-0.02439747,1.2723570000000002,-9.73380573,0.003456,5.4e-05,0.004859,-63.19104,114.759659,-188.791168,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002289,-0.13018,-2.089009
345172.575463,-0.0005984100000000001,1.2754962,-9.73739619,0.003712,0.000213,0.002248,-63.372375,114.677567,-189.217056,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.00228,-0.13018,-2.089
345172.595443,-0.026192700000000003,1.2783411000000002,-9.731716200000001,0.00243,0.002119,0.004523,-63.411758,114.683075,-189.160583,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002292,-0.130189,-2.089001
345172.615424,-0.01002582,1.26606879,-9.73650348,0.001829,-0.000878,0.004628,-63.519867,114.743393,-189.322296,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002288,-0.130187,-2.089006
345172.635404,-0.03322647,1.27190574,-9.75312162,0.003099,-0.000926,0.004659,-63.400787,114.736786,-189.0383,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002286,-0.130183,-2.088996
345172.655384,-0.03712104,1.2862773900000002,-9.73904427,0.002512,-0.000825,0.006452,-63.376526,114.994125,-189.188034,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002298,-0.130179,-2.088989
345172.675365,-0.023347800000000002,1.27160163,-9.72512388,0.004022,0.00064,0.004857,-63.400314,114.888824,-189.310516,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002314,-0.130174,-2.088986
345172.695345,-0.02185668,1.2737009700000002,-9.740241090000001,0.002533,-0.000359,0.006641,-63.361038,114.881607,-189.137207,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002308,-0.130166,-2.088985
345172.715325,-0.016765290000000002,1.26906084,-9.74264454,0.002766,0.000479,0.005368,-63.468292,114.712418,-189.188187,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002305,-0.130162,-2.088984
345172.735306,-0.025751250000000003,1.2772914300000002,-9.74159487,0.003145,6.3e-05,0.00499,-63.486908,114.777237,-189.040771,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002303,-0.13017,-2.08898
345172.755286,-0.024848730000000003,1.2760946100000001,-9.73275606,0.001446,-5.4e-05,0.005117,-63.633698,114.596024,-189.054276,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002304,-0.130162,-2.088962
345172.755286,-0.024848730000000003,1.2760946100000001,-9.73275606,0.001446,-5.4e-05,0.005117,-63.633698,114.596024,-189.054276,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002304,-0.130162,-2.088962
345172.795247,-0.02170953,1.2906134100000002,-9.72961686,0.003176,-0.000427,0.004426,-63.521576,114.471237,-189.449127,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002307,-0.130177,-2.088946
345172.835207,-0.01721655,1.2771442800000001,-9.747431820000001,0.002905,-0.000206,0.002872,-63.734848,114.804245,-189.912338,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002328,-0.130171,-2.088949
345172.835207,-0.01721655,1.2771442800000001,-9.747431820000001,0.002905,-0.000206,0.002872,-63.734848,114.804245,-189.912338,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002328,-0.130171,-2.088949
345172.875168,-0.02529999,1.2758003100000002,-9.73231461,0.003549,0.000131,0.004159,-63.794342,114.701843,-189.40744,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002328,-0.130156,-2.088945
345172.875168,-0.02529999,1.2758003100000002,-9.73231461,0.003549,0.000131,0.004159,-63.794342,114.701843,-189.40744,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002328,-0.130156,-2.088945
345172.915129,-0.01990449,1.28852388,-9.73006812,0.003407,-0.000738,0.00343,-63.465927,114.867126,-189.547394,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.00231,-0.130151,-2.088952
345172.915129,-0.01990449,1.28852388,-9.73006812,0.003407,-0.000738,0.00343,-63.465927,114.867126,-189.547394,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.00231,-0.130151,-2.088952
345172.95509,-0.02994012,1.2763987200000002,-9.72512388,0.003182,0.000145,0.004399,-63.610855,114.664368,-189.272507,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002305,-0.130133,-2.088936
345172.95509,-0.02994012,1.2763987200000002,-9.72512388,0.003182,0.000145,0.004399,-63.610855,114.664368,-189.272507,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002305,-0.130133,-2.088936
345172.99505,-0.01437165,1.28238282,-9.74159487,0.005145,-0.001097,0.005685,-63.40062,114.794968,-189.459503,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002303,-0.13013,-2.088926
345172.99505,-0.01437165,1.28238282,-9.74159487,0.005145,-0.001097,0.005685,-63.40062,114.794968,-189.459503,60.187676,24.830093,17.857414,2.424852,0.127093,-1.0,100.470009,1.093918,-0.002303,-0.13013,-2.088926
345173.035011,-0.02784078,1.2867286500000001,-9.736650630000002,0.003058,-0.001462,0.003276,-63.565109,114.539276,-189.441101,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.00229,-0.130108,-2.088916
345173.035011,-0.02784078,1.2867286500000001,-9.736650630000002,0.003058,-0.001462,0.003276,-63.565109,114.539276,-189.441101,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.00229,-0.130108,-2.088916
345173.054991,-0.01946304,1.28312838,-9.73500255,0.004381,-0.001532,0.004622,-63.656021,114.742767,-189.265991,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.002297,-0.130103,-2.088921
345173.074972,-0.02095416,1.27998918,-9.735306660000001,0.003698,0.000564,0.004473,-63.763092,114.702621,-189.298279,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.002321,-0.13011,-2.088931
345173.114932,-0.025751250000000003,1.2698064,-9.7377003,0.002813,-0.001427,0.005192,-63.412735,114.752396,-189.329758,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.002339,-0.13011,-2.088922
345173.114932,-0.025751250000000003,1.2698064,-9.7377003,0.002813,-0.001427,0.005192,-63.412735,114.752396,-189.329758,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.002339,-0.13011,-2.088922
345173.154893,-0.02215098,1.28357964,-9.731716200000001,0.003723,-0.000679,0.004656,-63.5056,114.808304,-189.123215,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.002362,-0.130122,-2.088917
345173.154893,-0.02215098,1.28357964,-9.731716200000001,0.003723,-0.000679,0.004656,-63.5056,114.808304,-189.123215,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.002362,-0.130122,-2.088917
345173.194854,-0.029184750000000002,1.2813331500000003,-9.73755315,0.0039,0.000603,0.003993,-63.546646,114.78006,-188.990067,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.470009,1.093918,-0.002367,-0.130117,-2.088926
345173.214834,-0.019011780000000002,1.2742993800000002,-9.74547963,0.003398,-0.0001,0.004757,-63.548981,114.593948,-189.149216,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.00237,-0.130102,-2.088934
345173.234814,-0.017069400000000002,1.27025766,-9.75491685,0.003868,2.8e-05,0.004803,-63.680542,114.770386,-188.94577,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002377,-0.130095,-2.088925
345173.254795,-0.01886463,1.27788984,-9.740241090000001,0.002688,-0.000673,0.004679,-63.522659,114.717575,-188.977844,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002366,-0.130088,-2.088927
345173.274775,-0.033383430000000006,1.27085607,-9.74638215,0.003186,-0.000294,0.004004,-63.593857,114.798355,-188.987717,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002359,-0.130085,-2.088923
345173.294755,-0.02290635,1.28178441,-9.73396269,0.001556,0.000834,0.003784,-63.742859,114.650391,-189.177444,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002361,-0.130088,-2.088928
345173.314736,-0.01197801,1.2696592500000001,-9.74488122,0.004056,-0.000639,0.004604,-63.682571,114.885101,-189.363174,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002367,-0.130089,-2.088922
345173.334716,-0.01377324,1.28508057,-9.747431820000001,0.00335,0.000368,0.004948,-63.729919,114.748383,-188.940567,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002372,-0.130101,-2.088914
345173.354696,-0.03008727,1.2750449400000001,-9.73560096,0.002279,-0.000283,0.003834,-63.389801,114.935974,-189.155304,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002376,-0.130093,-2.088906
345173.354696,-0.03008727,1.2750449400000001,-9.73560096,0.002279,-0.000283,0.003834,-63.389801,114.935974,-189.155304,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002376,-0.130093,-2.088906
345173.394657,-0.01961019,1.27160163,-9.73306017,0.002311,-0.000689,0.004414,-63.632401,114.524933,-189.270432,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002365,-0.130094,-2.088912
345173.414637,-0.02410317,1.27384812,-9.75057102,0.002942,-8.1e-05,0.005217,-63.61142,114.526199,-189.165039,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002351,-0.130092,-2.088905
345173.414637,-0.02410317,1.27384812,-9.75057102,0.002942,-8.1e-05,0.005217,-63.61142,114.526199,-189.165039,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002351,-0.130092,-2.088905
345173.414637,-0.02410317,1.27384812,-9.75057102,0.002942,-8.1e-05,0.005217,-63.61142,114.526199,-189.165039,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002351,-0.130092,-2.088905
345173.454598,-0.02140542,1.26786402,-9.73396269,0.002958,-0.000333,0.003553,-63.486847,114.803787,-189.273331,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002334,-0.130086,-2.088924
345173.494559,-0.00777933,1.28417805,-9.749227050000002,0.003461,-0.000259,0.003794,-63.822952,114.4888,-189.207336,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002331,-0.130125,-2.088943
345173.534519,-0.01946304,1.2769971300000003,-9.73470825,0.00259,-0.000954,0.004371,-63.671585,114.481384,-189.133224,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002361,-0.130133,-2.088942
345173.5545,-0.02754648,1.28836692,-9.736797780000002,0.001635,-0.001243,0.004748,-63.531281,114.385544,-189.35173,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002361,-0.130125,-2.088951
345173.5545,-0.02754648,1.28836692,-9.736797780000002,0.001635,-0.001243,0.004748,-63.531281,114.385544,-189.35173,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002361,-0.130125,-2.088951
345173.59446,-0.01961019,1.2775955399999999,-9.7408395,0.004051,-0.001684,0.004482,-63.5923,114.428116,-189.339935,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002358,-0.130125,-2.088945
345173.59446,-0.01961019,1.2775955399999999,-9.7408395,0.004051,-0.001684,0.004482,-63.5923,114.428116,-189.339935,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002358,-0.130125,-2.088945
345173.634421,-0.03322647,1.2698064,-9.73800441,0.001904,-0.001478,0.005249,-63.369217,114.822815,-189.30249,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002361,-0.130121,-2.088941
345173.634421,-0.03322647,1.2698064,-9.73800441,0.001904,-0.001478,0.005249,-63.369217,114.822815,-189.30249,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002361,-0.130121,-2.088941
345173.654402,-0.01796211,1.27085607,-9.73904427,0.002758,-0.000981,0.004606,-63.39151,114.668884,-189.609589,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.00237,-0.130125,-2.088945
345173.674382,-0.01392039,1.2747506400000002,-9.73920123,0.00283,-0.000976,0.004662,-63.393402,114.793625,-189.451859,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002368,-0.130133,-2.088953
345173.714343,-0.01946304,1.27056177,-9.743390100000001,0.003288,0.000188,0.004066,-63.598267,114.598923,-189.440277,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002362,-0.130137,-2.088968
345173.734323,-0.019306080000000003,1.27489779,-9.73260891,0.004266,-0.000682,0.003571,-63.583817,114.611694,-189.370178,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002369,-0.130144,-2.088993
345173.754303,-0.0205029,1.2707089200000001,-9.74803023,0.004025,-0.000123,0.00477,-63.441666,114.735291,-189.233292,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002365,-0.130137,-2.089001
345173.774284,-0.0287433,1.2696592500000001,-9.73560096,0.002692,-0.000664,0.005952,-63.471802,114.698029,-189.301331,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002369,-0.130133,-2.089011
345173.794264,-0.020208600000000004,1.2752019,-9.744439770000001,0.002883,-0.000934,0.006081,-63.711456,114.597565,-189.388306,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002382,-0.130131,-2.089004
345173.814244,-0.00748503,1.28657169,-9.7408395,0.001997,0.000721,0.003279,-63.430618,114.71521,-189.222733,60.187676,24.830093,17.80241,2.424873,0.106928,-1.0,100.469833,1.107132,-0.002392,-0.130132,-2.088996
