timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
486131.540725,-0.03891627,1.06024518,-9.7667379,0.001617,0.001153,0.004707,-58.01387,97.80043,-198.954575,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002835,-0.108194,-2.670188
486131.580687,-0.03262806,1.06847577,-9.76434426,0.002219,0.000463,0.003615,-57.867844,97.932724,-199.181702,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002856,-0.108206,-2.67018
486131.600668,-0.04116276,1.07746173,-9.763451550000001,0.00368,-0.000344,0.005135,-57.917786,97.888626,-198.991409,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002854,-0.108214,-2.670186
486131.64063,-0.030832830000000002,1.06443405,-9.763147440000001,0.00377,-0.000376,0.00565,-57.960007,97.831696,-199.118515,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002863,-0.108182,-2.670172
486131.660611,-0.0375723,1.0547025300000001,-9.77721498,0.003309,-0.000268,0.006081,-57.99324,97.808548,-199.219727,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002859,-0.108195,-2.670164
486131.700573,-0.027242370000000002,1.06488531,-9.77273181,0.003853,0.000204,0.004164,-58.060379,97.841446,-198.934952,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002879,-0.108197,-2.670182
486131.720554,-0.03831786,1.06383564,-9.7781175,0.001843,-0.000444,0.003073,-57.9729,97.937683,-198.875351,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002887,-0.108189,-2.6702
486131.740535,-0.03637548,1.06084359,-9.75865446,0.002381,-0.000517,0.004373,-58.168289,97.888458,-199.02652,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002889,-0.108202,-2.670216
486131.760516,-0.025898400000000002,1.06323723,-9.76764042,0.003928,-0.000438,0.004666,-57.948227,97.969101,-198.927902,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.0029,-0.108207,-2.670217
486131.780497,-0.0344331,1.06518942,-9.763451550000001,0.004413,0.000373,0.004078,-58.046417,97.789291,-198.940826,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002895,-0.108227,-2.670222
486131.780497,-0.0344331,1.06518942,-9.763451550000001,0.004413,0.000373,0.004078,-58.046417,97.789291,-198.940826,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002895,-0.108227,-2.670222
486131.820459,-0.03847482,1.06802451,-9.77482134,0.002522,-0.001411,0.003936,-58.04512,97.730728,-199.053482,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002891,-0.10824,-2.670233
486131.84044,-0.036071370000000005,1.06099074,-9.751326390000001,0.001525,-0.000529,0.003984,-58.032349,97.974426,-199.168716,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265472,0.081917,-0.002895,-0.108252,-2.670248
486131.860422,-0.041309910000000005,1.06309008,-9.77976558,0.004201,7.9e-05,0.004228,-57.931686,97.946594,-199.137344,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.002895,-0.108246,-2.670246
486131.900384,-0.03143124,1.06892703,-9.76135221,0.0011,-0.002322,0.003323,-57.924042,97.902908,-199.200821,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.002904,-0.108243,-2.67025
486131.920365,-0.034727400000000005,1.05949962,-9.763598700000001,0.003026,0.000322,0.004097,-58.096039,97.893829,-199.097443,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.00292,-0.108258,-2.670268
486131.940346,-0.033383430000000006,1.05306426,-9.76704201,0.003586,-0.000476,0.004217,-58.073914,97.906845,-199.118774,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.002923,-0.10825,-2.670275
486131.940346,-0.033383430000000006,1.05306426,-9.76704201,0.003586,-0.000476,0.004217,-58.073914,97.906845,-199.118774,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.002923,-0.10825,-2.670275
486131.980308,-0.03458025,1.06084359,-9.759409830000001,0.002407,-0.001,0.005228,-58.169846,97.847778,-198.83696,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.002942,-0.108256,-2.670274
486132.000289,-0.033383430000000006,1.06847577,-9.75850731,0.000768,-0.00113,0.006001,-58.144043,97.914413,-199.157867,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.002938,-0.108274,-2.670261
486132.02027,-0.03233376,1.0662292800000002,-9.764942670000002,0.003385,-0.000202,0.005974,-58.131729,97.819458,-199.103607,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.00296,-0.108286,-2.670264
486132.040251,-0.04221243000000001,1.0656308700000001,-9.764795520000002,0.003896,-0.001345,0.003805,-57.945923,98.06929,-199.280762,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.002982,-0.10828,-2.670261
486132.060232,-0.02664396,1.06847577,-9.76898439,0.002144,-0.001251,0.004187,-58.09584,98.004868,-199.246582,60.187668,24.829987,21.370165,20.117542,0.0,-1.0,100.265549,0.07663,-0.002989,-0.10829,-2.670264
486132.080213,-0.03367773,1.06698465,-9.76972995,0.004283,-0.00167,0.005621,-58.06723,97.95015,-199.468338,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003008,-0.108278,-2.670266
486132.100194,-0.02889045,1.06323723,-9.77362452,0.00428,0.000523,0.004067,-57.914124,97.923019,-199.495285,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003009,-0.108266,-2.670264
486132.120175,-0.03891627,1.06354134,-9.76688505,0.004938,0.000238,0.00573,-58.036942,97.935959,-199.5634,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003013,-0.108245,-2.670279
486132.140156,-0.02470158,1.0698295500000001,-9.7664436,0.003788,0.000638,0.00248,-58.036942,97.935959,-199.5634,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003027,-0.108219,-2.670286
486132.180118,-0.04221243000000001,1.0571059800000002,-9.76374585,0.004654,0.001875,0.005722,-57.955246,98.011475,-199.312775,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003041,-0.108225,-2.67028
486132.180118,-0.04221243000000001,1.0571059800000002,-9.76374585,0.004654,0.001875,0.005722,-57.955246,98.011475,-199.312775,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003041,-0.108225,-2.67028
486132.200099,-0.03412899,1.0547025300000001,-9.759409830000001,0.00398,-0.003037,0.003815,-58.079178,97.988541,-199.09938,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003036,-0.10821,-2.670259
486132.22008,-0.03666978,1.0731159000000001,-9.763451550000001,0.002225,0.000447,0.003977,-57.886169,97.910095,-199.349792,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.00305,-0.108209,-2.670252
486132.260042,-0.0375723,1.07550954,-9.76149936,0.002319,0.000319,0.005434,-57.923035,98.016327,-199.266937,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003042,-0.108216,-2.670246
486132.260042,-0.0375723,1.07550954,-9.76149936,0.002319,0.000319,0.005434,-57.923035,98.016327,-199.266937,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003042,-0.108216,-2.670246
486132.300004,-0.025751250000000003,1.05665472,-9.7607538,0.003454,-0.000799,0.004527,-57.856873,97.986252,-199.511963,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.00304,-0.108229,-2.670252
486132.319985,-0.036071370000000005,1.06263882,-9.75805605,0.002496,0.000312,0.003953,-57.833374,97.947418,-199.395096,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003036,-0.108242,-2.670247
486132.339966,-0.02963601,1.0578515400000001,-9.76764042,0.003461,-0.000571,0.00459,-57.948212,98.007629,-199.519165,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003045,-0.108241,-2.670259
486132.359947,-0.03876912,1.05321141,-9.7695828,0.003854,-0.000391,0.004759,-57.91478,98.025238,-199.508408,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003054,-0.10824,-2.67025
486132.359947,-0.03876912,1.05321141,-9.7695828,0.003854,-0.000391,0.004759,-57.91478,98.025238,-199.508408,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003054,-0.10824,-2.67025
486132.359947,-0.03876912,1.05321141,-9.7695828,0.003854,-0.000391,0.004759,-57.91478,98.025238,-199.508408,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003054,-0.10824,-2.67025
486132.39991,-0.03023442,1.06263882,-9.76254903,0.003332,-0.000969,0.004472,-57.858398,97.947464,-199.288589,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003064,-0.108227,-2.670243
486132.419891,-0.03666978,1.06249167,-9.76374585,0.003568,-0.000591,0.004552,-57.907074,97.868103,-199.307541,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003064,-0.10822,-2.67024
486132.459853,-0.022307940000000002,1.06383564,-9.76943565,0.003786,-0.000108,0.00371,-57.752472,98.009888,-199.199966,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003069,-0.108208,-2.670255
486132.459853,-0.022307940000000002,1.06383564,-9.76943565,0.003786,-0.000108,0.00371,-57.752472,98.009888,-199.199966,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003069,-0.108208,-2.670255
486132.479834,-0.03726819,1.0698295500000001,-9.75162069,0.002954,1.7e-05,0.00495,-57.895309,98.024872,-199.141205,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.00308,-0.108204,-2.670269
486132.499815,-0.034276140000000004,1.05694902,-9.77048532,0.003562,-0.000443,0.004236,-58.002686,98.124573,-199.33046,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003069,-0.108205,-2.670276
486132.539777,-0.033383430000000006,1.0581458400000001,-9.76913154,0.002781,-0.00037,0.004991,-58.041336,98.144424,-199.190903,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003064,-0.108197,-2.670283
486132.559758,-0.030391380000000003,1.06892703,-9.75072798,0.003416,-0.000257,0.003792,-58.015137,98.061691,-199.086655,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003064,-0.108204,-2.670288
486132.579739,-0.04999176,1.0578515400000001,-9.7812567,0.002924,-1e-06,0.005503,-58.050232,97.936279,-199.237198,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.00306,-0.108206,-2.670284
486132.59972,-0.034727400000000005,1.0585971,-9.764942670000002,0.002407,-0.00118,0.005657,-57.901352,97.87352,-199.19313,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003072,-0.10821,-2.67028
486132.619701,-0.034276140000000004,1.06758306,-9.76195062,0.00256,-0.00058,0.006078,-58.117477,97.922302,-199.212799,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.00309,-0.108222,-2.670273
486132.659663,-0.02290635,1.07162478,-9.76913154,0.003189,0.000756,0.005043,-57.998123,97.794296,-199.268707,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003113,-0.108251,-2.670272
486132.679644,-0.03307932,1.0578515400000001,-9.76284333,0.00316,-0.001256,0.005016,-57.957077,97.886169,-199.194366,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003121,-0.108239,-2.670265
486132.699625,-0.04281084,1.07117352,-9.77781339,0.003174,0.000206,0.002883,-58.006042,97.855759,-199.156967,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003127,-0.10824,-2.670266
486132.719606,-0.04101561,1.0779129900000002,-9.77003406,0.002447,-0.000627,0.003771,-58.039093,97.930283,-199.488876,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003135,-0.108245,-2.670272
486132.739587,-0.03742515,1.0538098200000001,-9.755368110000001,0.003065,-0.000862,0.003611,-57.965897,97.909653,-199.346329,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.00314,-0.108248,-2.670271
486132.739587,-0.03742515,1.0538098200000001,-9.755368110000001,0.003065,-0.000862,0.003611,-57.965897,97.909653,-199.346329,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.00314,-0.108248,-2.670271
486132.779549,-0.03726819,1.0642869000000001,-9.77737194,0.00315,-7.6e-05,0.004563,-57.998108,97.897675,-199.545944,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003148,-0.108244,-2.670259
486132.79953,-0.03532581,1.06907418,-9.77512545,0.003426,0.000213,0.003186,-57.998108,97.897675,-199.545944,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003156,-0.108251,-2.670257
486132.819511,-0.0290376,1.06413975,-9.760008240000001,0.003396,-0.000281,0.003871,-57.954208,97.961639,-199.542267,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.00315,-0.108264,-2.670259
486132.839492,-0.031588200000000004,1.05964677,-9.759556980000001,0.003284,-0.000956,0.00574,-57.987625,97.82547,-199.483719,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003165,-0.108255,-2.670263
486132.859473,-0.04415481,1.05874425,-9.76809168,0.001711,0.00068,0.004336,-57.953613,97.860153,-199.422073,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003169,-0.108269,-2.670259
486132.879454,-0.03173535,1.06054929,-9.75895857,0.002463,-0.000769,0.004909,-58.006454,97.88089,-199.534622,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003167,-0.108281,-2.670263
486132.899435,-0.025751250000000003,1.06309008,-9.763451550000001,0.003148,0.000568,0.005401,-57.986771,97.946198,-199.610489,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265549,0.07663,-0.003182,-0.108292,-2.670254
486132.939398,-0.03278502,1.0585971,-9.76584519,0.002762,-0.001193,0.005531,-57.944092,97.982834,-199.129745,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265739,0.058136,-0.003182,-0.108294,-2.67025
486132.939398,-0.03278502,1.0585971,-9.76584519,0.002762,-0.001193,0.005531,-57.944092,97.982834,-199.129745,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265739,0.058136,-0.003182,-0.108294,-2.67025
486132.959379,-0.03202965,1.06937829,-9.75776175,0.001748,-0.000673,0.005283,-57.834579,97.933914,-199.416107,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265739,0.058136,-0.003195,-0.108306,-2.670235
486132.97936,-0.041309910000000005,1.05754743,-9.7664436,0.003833,-0.000261,0.004345,-57.983505,97.846619,-199.42807,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265739,0.058136,-0.003204,-0.108308,-2.670232
486132.999341,-0.02529999,1.0686229200000001,-9.76240188,0.002472,0.000144,0.004494,-57.921951,97.827225,-199.561539,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265739,0.058136,-0.003198,-0.108302,-2.670225
486133.039303,-0.04595004,1.06354134,-9.774968490000001,0.00258,0.000187,0.004248,-58.026917,97.703705,-199.713348,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265739,0.058136,-0.003198,-0.108316,-2.67021
486133.059284,-0.02994012,1.06578783,-9.756564930000001,0.00384,-4.6e-05,0.004804,-57.991013,97.807709,-199.517441,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265739,0.058136,-0.003196,-0.108309,-2.67022
486133.059284,-0.02994012,1.06578783,-9.756564930000001,0.00384,-4.6e-05,0.004804,-57.991013,97.807709,-199.517441,60.187668,24.829987,21.370165,20.379818,0.0,-1.0,100.265739,0.058136,-0.003196,-0.108309,-2.67022
486133.079265,-0.046705409999999996,1.0553009400000002,-9.77108373,0.002945,8.2e-05,0.003636,-57.912415,97.907578,-199.37529,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003192,-0.108303,-2.670209
486133.119227,-0.036071370000000005,1.0584499500000002,-9.77512545,0.001527,-0.0004,0.00371,-58.104111,97.816055,-199.434647,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003184,-0.108326,-2.670226
486133.139208,-0.02994012,1.06383564,-9.76554108,0.004365,-0.000764,0.005392,-57.885361,97.898224,-199.233994,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003186,-0.108331,-2.670228
486133.159189,-0.029783160000000003,1.05560505,-9.775723860000001,0.003192,-6e-06,0.004455,-57.964142,98.042847,-199.776779,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003188,-0.108309,-2.670223
486133.17917,-0.03562992,1.05994107,-9.74264454,0.002568,0.000408,0.003833,-57.813187,98.072357,-199.715332,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.0032,-0.108305,-2.670225
486133.17917,-0.03562992,1.05994107,-9.74264454,0.002568,0.000408,0.003833,-57.813187,98.072357,-199.715332,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.0032,-0.108305,-2.670225
486133.199151,-0.038621970000000005,1.0728216000000002,-9.77333022,0.003824,-0.000927,0.005173,-57.813797,97.981293,-199.591278,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003186,-0.108313,-2.670218
486133.239113,-0.0230535,1.05395697,-9.76254903,0.003926,-0.00096,0.004266,-57.968781,97.982315,-199.551361,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003188,-0.108285,-2.670216
486133.259094,-0.03307932,1.0565075700000002,-9.763147440000001,0.003183,-0.001357,0.006328,-57.967957,97.991211,-199.480331,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003188,-0.108272,-2.670226
486133.279075,-0.03458025,1.05740028,-9.76090095,0.003301,8.8e-05,0.002683,-57.967072,97.978455,-199.419052,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003186,-0.10828,-2.670234
486133.299056,-0.03382488,1.07117352,-9.76195062,0.002484,0.000371,0.005073,-57.973999,97.895081,-199.368332,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003181,-0.10829,-2.670231
486133.319037,-0.03592422,1.05770439,-9.76988691,0.003448,-0.000627,0.006748,-58.019196,97.997482,-199.570328,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.00317,-0.108289,-2.670243
486133.319037,-0.03592422,1.05770439,-9.76988691,0.003448,-0.000627,0.006748,-58.019196,97.997482,-199.570328,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.00317,-0.108289,-2.670243
486133.339018,-0.03367773,1.0581458400000001,-9.760155390000001,0.003198,-0.000145,0.00411,-57.960648,97.941925,-199.339706,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003161,-0.108281,-2.670231
486133.358999,-0.025751250000000003,1.06548372,-9.76404996,0.003,-0.000709,0.004688,-57.968826,97.925079,-199.513672,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003157,-0.108282,-2.670216
486133.37898,-0.03382488,1.06338438,-9.76374585,0.002966,-0.000844,0.00444,-57.969666,97.985519,-199.025604,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003162,-0.108278,-2.670217
486133.418942,-0.03503151,1.07266464,-9.77437008,0.002834,-0.000446,0.003031,-58.120361,97.872986,-199.71315,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.00317,-0.108283,-2.670218
486133.418942,-0.03503151,1.07266464,-9.77437008,0.002834,-0.000446,0.003031,-58.120361,97.872986,-199.71315,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.00317,-0.108283,-2.670218
486133.438923,-0.030685680000000003,1.06952544,-9.76284333,0.003454,-0.001714,0.003925,-58.047668,97.876358,-199.469116,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003173,-0.108289,-2.67022
486133.478885,-0.03382488,1.06354134,-9.76659075,0.003282,0.000338,0.00465,-58.170074,97.782394,-199.449249,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003177,-0.10827,-2.670223
486133.498866,-0.023504760000000003,1.0717719300000002,-9.75731049,0.003775,0.000478,0.005613,-58.166092,97.660873,-199.323837,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.00319,-0.108268,-2.670223
486133.538829,-0.02634966,1.06174611,-9.755211150000001,0.001651,0.000744,0.004168,-58.170181,97.868591,-199.625336,60.187668,24.829987,21.370165,20.669441,0.0,-1.0,100.265739,0.058136,-0.003176,-0.108279,-2.670219
