timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755177321.8695438,-0.11416090722633083,-0.0004673024211932306,0.0012714244325136015,-0.006703100527103459,-0.0012000466317896828,-0.01005320937137943,-0.004578808251431075,-0.0021585698495379915,-0.08831943,-0.16466085000000003,-9.80655669,0.003339,-0.000837,0.005382,0.5101510124661042
1755177321.8898342,-0.11414991860022236,-0.0004620921539157579,0.0012484745862550994,-0.0064529468031621654,-0.0012294550848938855,-0.010034226479330461,-0.004586892389016828,-0.002158375740675861,-0.08188407,-0.17798283,-9.84831786,0.004117,0.000747,0.002564,0.5088956839510377
1755177321.9104235,-0.11419645508778745,-0.00047147268176128037,0.0012572925927551992,-0.00650982324134042,-0.001320557599340094,-0.010050214616341447,-0.004596234186925532,-0.0021549653131776652,-0.09774684000000002,-0.17858124000000003,-9.82272357,0.002457,-0.000345,0.00401,0.5125846885238338
1755177321.9311442,-0.11412064090927869,-0.00047131222778295384,0.0012430866862178647,-0.006516313819000902,-0.0012366833798177254,-0.010086822767086489,-0.004579286105903598,-0.002148807048526752,-0.10717425000000001,-0.16660323000000002,-9.796373910000002,0.003458,0.001443,0.005256,0.5089627109623167
1755177321.9521935,-0.11416920671781325,-0.00048581265688911826,0.0012333472919410227,-0.006360164214429904,-0.0011322467863714753,-0.010084929460500956,-0.004572266071562392,-0.0021417226406110473,-0.0896634,-0.17109621000000003,-9.83738952,0.002287,-0.000648,0.005682,0.512084784409157
1755177321.9723327,-0.11412272430720481,-0.0004799799182448375,0.0011921220417967504,-0.0062479063692473845,-0.0010932670006167037,-0.010088264719975077,-0.00456886307841837,-0.002136049163594995,-0.09205704,-0.17274429,-9.81868185,0.004552,0.000207,0.005059,0.5094816441587365
1755177321.9925861,-0.11415278241770317,-0.0004976897324451712,0.0012188217026816162,-0.006426440021401947,-0.0008022509440596077,-0.010115115636885297,-0.004545901979078812,-0.002129776044285694,-0.10283823,-0.16375833,-9.82766781,0.002388,0.000947,0.005345,0.5126867806716167
1755177322.013042,-0.11410836243940319,-0.00048610646370516306,0.0011589564639202798,-0.006261861351616412,-0.0007701036040814221,-0.010106970021661901,-0.004543881021572255,-0.002123512409642571,-0.0868185,-0.17334270000000002,-9.807155100000001,0.003856,0.001027,0.005349,0.5097921373254286
1755177322.033891,-0.11416209619953109,-0.0004928601721628194,0.0011573642581761412,-0.006043279331209069,-0.0005531180887115341,-0.010100187257293067,-0.004528234109360535,-0.0021215919698619893,-0.08741691000000001,-0.16705449,-9.834397469999999,0.004186,-0.000367,0.003388,0.5135262797763201
1755177322.0540948,-0.11411078685402117,-0.000466883971445225,0.0010907364341266046,-0.005845446233772346,-0.0006289730999568467,-0.010083015839542096,-0.004552144074629765,-0.002117077544415871,-0.08262963000000001,-0.18531090000000003,-9.82631403,0.002059,-0.000524,0.00457,0.5102093641995104
1755177322.076184,-0.11408298211128697,-0.00044561467892477837,0.001092034301905187,-0.005660806575677333,-0.0006105668341180063,-0.010096723171491663,-0.004561586415831959,-0.002113106263632403,-0.09609875999999999,-0.17992521,-9.83006145,0.004189,-0.001261,0.002734,0.5106596993162144
1755177322.0966456,-0.11408298211128697,-0.00044561467892477837,0.001092034301905187,-0.005660806575677333,-0.0006105668341180063,-0.010096723171491663,-0.004561586415831959,-0.002113106263632403,-0.09609875999999999,-0.17992521,-9.83006145,0.004189,-0.001261,0.002734,0.5106596993162144
1755177322.1170967,-0.11404415408659428,-0.00043292998376277976,0.0010838323162465358,-0.005543527995812372,-0.000561409438149268,-0.010123800961859863,-0.0045552267661492256,-0.002105014351206227,-0.10208286000000001,-0.17004654,-9.823626090000001,0.004598,0.000379,0.004247,0.5110430827643643
1755177322.137695,-0.11404415408659428,-0.00043292998376277976,0.0010838323162465358,-0.005543527995812372,-0.000561409438149268,-0.010123800961859863,-0.0045552267661492256,-0.002105014351206227,-0.10208286000000001,-0.17004654,-9.823626090000001,0.004598,0.000379,0.004247,0.5110430827643643
1755177322.1583905,-0.11400146907132175,-0.0004151332911959767,0.0010669291585023721,-0.005596069706092159,-0.0008041155956928995,-0.010165043355935379,-0.004568074817918282,-0.0020962528664030763,-0.10253412,-0.16705449,-9.79787484,0.002557,-0.000455,0.005128,0.5115276726705729
1755177322.1788313,-0.11400146907132175,-0.0004151332911959767,0.0010669291585023721,-0.005596069706092159,-0.0008041155956928995,-0.010165043355935379,-0.004568074817918282,-0.0020962528664030763,-0.10253412,-0.16705449,-9.79787484,0.002557,-0.000455,0.005128,0.5115276726705729
1755177322.199094,-0.11395930939958887,-0.0004094240361263794,0.001078094095904536,-0.005682330918918233,-0.0006566476994320161,-0.010211689227548079,-0.004563310710865681,-0.0020857306227225012,-0.10432935000000002,-0.17693316,-9.78545538,0.005231,-0.000142,0.004136,0.5117927199586682
1755177322.219642,-0.11395930939958887,-0.0004094240361263794,0.001078094095904536,-0.005682330918918233,-0.0006566476994320161,-0.010211689227548079,-0.004563310710865681,-0.0020857306227225012,-0.10432935000000002,-0.17693316,-9.78545538,0.005231,-0.000142,0.004136,0.5117927199586682
1755177322.239587,-0.11393357135662531,-0.0004003059536548368,0.001047915501231067,-0.005676136030145961,-0.0004649166128446515,-0.010234110838682156,-0.004553533237182642,-0.0020758409877499042,-0.0928026,-0.1761876,-9.808351920000002,0.003766,0.001442,0.005245,0.5119904444766392
1755177322.2600186,-0.11393357135662531,-0.0004003059536548368,0.001047915501231067,-0.005676136030145961,-0.0004649166128446515,-0.010234110838682156,-0.004553533237182642,-0.0020758409877499042,-0.0928026,-0.1761876,-9.808351920000002,0.003766,0.001442,0.005245,0.5119904444766392
1755177322.2802794,-0.11392023950190201,-0.0003883343938063465,0.001064308391866664,-0.00532254880180113,-0.0001419021202816948,-0.010236131027409527,-0.004533725329353224,-0.002071230882301301,-0.0981981,-0.17603064000000002,-9.846826740000001,0.001723,0.000165,0.002078,0.51266762065824
1755177322.3008392,-0.11392023950190201,-0.0003883343938063465,0.001064308391866664,-0.00532254880180113,-0.0001419021202816948,-0.010236131027409527,-0.004533725329353224,-0.002071230882301301,-0.0981981,-0.17603064000000002,-9.846826740000001,0.001723,0.000165,0.002078,0.51266762065824
1755177322.321234,-0.11389193208155918,-0.00034829446747698575,0.001019931446574418,-0.005070389520008601,-0.00030785693509203995,-0.010240291967037228,-0.004563449253290368,-0.0020629663173994837,-0.09490194,-0.1850166,-9.83454462,0.002626,0.000278,0.00424,0.5130675935472936
1755177322.3420124,-0.11389193208155918,-0.00034829446747698575,0.001019931446574418,-0.005070389520008601,-0.00030785693509203995,-0.010240291967037228,-0.004563449253290368,-0.0020629663173994837,-0.09490194,-0.1850166,-9.83454462,0.002626,0.000278,0.00424,0.5130675935472936
1755177322.3626444,-0.11385655669191035,-0.00032350476881308813,0.0009804472713716983,-0.004862648221669511,-0.0005771561235234596,-0.010248512257226247,-0.00458507880335497,-0.0020549856681885896,-0.09460764,-0.173637,-9.82212516,0.002769,-0.00171,0.004493,0.5135498551376276
1755177322.3841863,-0.11386723698660171,-0.0003227008266680378,0.0009898963154397755,-0.004950319393819939,-0.0006135372139784834,-0.010265433471454016,-0.004589264149345781,-0.002050280912632604,-0.09879651,-0.17633475,-9.822870720000001,0.002627,-0.000181,0.004807,0.5168533076039044
1755177322.4042196,-0.11380728317588396,-0.00030934921838644553,0.000962092811847004,-0.004887279699792276,-0.0006635082271749166,-0.010276637626735547,-0.004603407052334491,-0.0020465459210038074,-0.09609875999999999,-0.18112203000000002,-9.80940159,0.003341,0.001157,0.004356,0.5137511850102209
1755177322.4246247,-0.11382994319617663,-0.000316680075171993,0.0009573250580823256,-0.004717827514604427,-0.0005530192506640539,-0.010272535439929852,-0.004595720187314329,-0.0020430403897456896,-0.08876088000000001,-0.17064495000000002,-9.84008727,0.002443,0.000379,0.004255,0.5170493782728107
1755177322.4453866,-0.11377410999701,-0.0003079475576107067,0.0009515034122604682,-0.004637020795301696,-0.0005560835242793028,-0.010279018818682968,-0.004599227660897516,-0.002041782687110943,-0.09385227000000002,-0.17603064000000002,-9.815689800000001,0.004961,-0.000491,0.003193,0.5142231595123418
1755177322.4656694,-0.11378785162237402,-0.0003101773649147797,0.0009495622089152889,-0.004557793945690267,-0.000507754911171307,-0.01028206107424521,-0.004596533830733173,-0.00203664860595361,-0.09220419,-0.17303859,-9.82197801,0.003437,0.000467,0.005043,0.5174678559534425
1755177322.4866152,-0.1137344498175474,-0.0002898888776537779,0.0008953764451127277,-0.0044590359880361035,-0.0006417159509416008,-0.010284448070198203,-0.0046260239936201444,-0.002031361427866973,-0.09190989000000001,-0.18860706000000002,-9.827069400000001,0.002846,0.000406,0.005124,0.5147041929576204
1755177322.507834,-0.11376819622830402,-0.00029388947920069207,0.0008860303931701452,-0.004175950402837398,-0.0007076999377851992,-0.010272928284171085,-0.004631631511520921,-0.002026432059357093,-0.08517042000000001,-0.17708031000000002,-9.79323471,0.002791,-0.000753,0.004964,0.519518288071754
1755177322.5283864,-0.11369014861336553,-0.0002829869981032367,0.0008364467351675842,-0.004123900699833714,-0.0007248901607366355,-0.010290140989120887,-0.004640889742476342,-0.0020202988719476645,-0.09909081000000002,-0.17887554,-9.84742515,0.003794,0.000841,0.005553,0.5152666605929582
1755177322.5487852,-0.11370148633646114,-0.00028694908042214404,0.0008453400960828361,-0.004190100485601225,-0.0008668584148239322,-0.010302996003066502,-0.0046519633981267705,-0.0020181961425086684,-0.09700128,-0.17977806,-9.80416305,0.002086,-0.000817,0.003628,0.5197348280360603
1755177322.5692778,-0.11362765152246088,-0.00028598277258136526,0.0007953548790275988,-0.00413418368981035,-0.0008208985774897343,-0.01031794999754926,-0.004642119714255855,-0.002011489045713276,-0.09805095000000001,-0.16959528000000001,-9.820182780000001,0.003574,0.000439,0.005851,0.5155117054214123
1755177322.590115,-0.11362782084888601,-0.00027585672330925624,0.0007821843742434886,-0.004188020088980303,-0.0013289117698808601,-0.010331260733124004,-0.004684685646330945,-0.0020050627980626582,-0.09729558,-0.19518957000000003,-9.80790066,0.002854,-0.000532,0.005725,0.5185318232699104
1755177322.610607,-0.11357600174757125,-0.0002833952609813077,0.0007627428972769579,-0.004084014158328232,-0.0012668136961059033,-0.01033108890793401,-0.0046745188349315596,-0.0020023914755863143,-0.09071307,-0.16944813,-9.80581113,0.004195,0.000788,0.003925,0.5155732958220882
1755177322.6315403,-0.11359610047544662,-0.0003101827927684728,0.0007797841872565492,-0.004214359822434262,-0.0012558391435552358,-0.010347122459245375,-0.00467475823946762,-0.00200111903996665,-0.09864936,-0.17453952,-9.8245188,0.002225,-0.000403,0.003253,0.5206971263668769
1755177322.6518931,-0.11352835322712218,-0.0003113222958993392,0.0007586578634128927,-0.004152470423230155,-0.001210685341109463,-0.010358805419921834,-0.0046655647043682,-0.001997593083335205,-0.09655002,-0.16989939,-9.80595828,0.002039,0.000343,0.00435,0.516464357655098
1755177322.6721394,-0.11353387377890609,-0.0003296263558504397,0.0007579342125114685,-0.004118172940716589,-0.0011544019281466867,-0.010364654646430854,-0.0046621906982194095,-0.0019930582713224704,-0.09370512,-0.17274429,-9.829610190000002,0.005159,-0.000456,0.004847,0.5192073663712392
1755177322.692942,-0.11349561035072774,-0.0003309146453021066,0.0007176539866273757,-0.003921961915479713,-0.0011168886318044528,-0.01034587015066783,-0.004657931294572491,-0.0019902471286770257,-0.08157996,-0.17229302999999999,-9.824371650000002,0.003486,0.000629,0.004014,0.5164815911026109
1755177322.7134533,-0.11349556596443475,-0.00034451903970223374,0.0007319935111738118,-0.0040873482434500745,-0.0011468613990261167,-0.01036687454176979,-0.004661538977294903,-0.0019855792522793176,-0.10119015,-0.1761876,-9.80670384,0.003091,-0.000689,0.004929,0.5198157145143897
1755177322.7339535,-0.11348635745817451,-0.00036167865052253465,0.0007431261298695979,-0.004215079003938662,-0.0009904719278971132,-0.010387510003595784,-0.004649119178255251,-0.001980193090452706,-0.10104300000000001,-0.16825131000000002,-9.8478666,0.002143,0.000475,0.005291,0.521717810513428
1755177322.7556345,-0.11340301843535983,-0.00035359581520600893,0.0006765076126025171,-0.003980909065666815,-0.0009963584601657223,-0.010393220044994763,-0.004654225534185443,-0.001970996660181234,-0.10208286000000001,-0.17423541,-9.848621970000002,0.003256,0.000312,0.004424,0.5168745686876273
1755177322.7760186,-0.11340301843535983,-0.00035359581520600893,0.0006765076126025171,-0.003980909065666815,-0.0009963584601657223,-0.010393220044994763,-0.004654225534185443,-0.001970996660181234,-0.10208286000000001,-0.17423541,-9.848621970000002,0.003256,0.000312,0.004424,0.5168745686876273
1755177322.7976398,-0.11338284858158666,-0.000350513978452556,0.0006066642788837839,-0.0036688693895939165,-0.0015974372346526655,-0.010380541199125931,-0.00469316718785483,-0.0019625864439388363,-0.08756406,-0.17318574,-9.82646118,0.003989,-0.000217,0.004974,0.5179969940825253
1755177322.8180182,-0.11338284858158666,-0.000350513978452556,0.0006066642788837839,-0.0036688693895939165,-0.0015974372346526655,-0.010380541199125931,-0.00469316718785483,-0.0019625864439388363,-0.08756406,-0.17318574,-9.82646118,0.003989,-0.000217,0.004974,0.5179969940825253
1755177322.839365,-0.11334186164162464,-0.0003656793343345862,0.0005621002768081418,-0.0034452688897903647,-0.001956086954887751,-0.010388592461096233,-0.0047362724194817876,-0.001954529060391382,-0.09729558,-0.18576216000000004,-9.79473564,0.004633,0.000497,0.004657,0.5189131428412185
1755177322.8599048,-0.11334186164162464,-0.0003656793343345862,0.0005621002768081418,-0.0034452688897903647,-0.001956086954887751,-0.010388592461096233,-0.0047362724194817876,-0.001954529060391382,-0.09729558,-0.18576216000000004,-9.79473564,0.004633,0.000497,0.004657,0.5189131428412185
1755177322.8799934,-0.113278089822916,-0.0003982149976820112,0.0005548124066701021,-0.0035281184930027066,-0.0019254009692403283,-0.010413285223528917,-0.0047403583589689085,-0.0019484037103448652,-0.09145863,-0.17782587000000002,-9.8014653,0.00286,0.000438,0.003726,0.5179514039031062
1755177322.9006493,-0.113278089822916,-0.0003982149976820112,0.0005548124066701021,-0.0035281184930027066,-0.0019254009692403283,-0.010413285223528917,-0.0047403583589689085,-0.0019484037103448652,-0.09145863,-0.17782587000000002,-9.8014653,0.00286,0.000438,0.003726,0.5179514039031062
1755177322.9207618,-0.11324530174149385,-0.0004307980686418535,0.0005039281742855728,-0.0033177412941705476,-0.0016961855262553464,-0.01041373734559539,-0.004750965412632481,-0.0019398600827142346,-0.09236115,-0.18920547,-9.83963601,0.002492,0.000115,0.005224,0.5189995277461269
1755177322.9410954,-0.11324530174149385,-0.0004307980686418535,0.0005039281742855728,-0.0033177412941705476,-0.0016961855262553464,-0.01041373734559539,-0.004750965412632481,-0.0019398600827142346,-0.09236115,-0.18920547,-9.83963601,0.002492,0.000115,0.005224,0.5189995277461269
1755177322.9611418,-0.11320638775354558,-0.00045625096269372205,0.0004450946070631012,-0.0028791212416014707,-0.001761502291446382,-0.010407674992773654,-0.004758266520069148,-0.0019324827794987632,-0.09774684000000002,-0.17468667000000002,-9.835447140000001,0.002254,-0.000544,0.005266,0.5198761499842968
1755177322.981499,-0.11316808242120094,-0.00046980547982830454,0.0004314877748115009,-0.0028195143866295556,-0.0016372317657288083,-0.010411152461180032,-0.00474391744299272,-0.001929155886135122,-0.09265545000000001,-0.16720164,-9.81194238,0.002075,0.001708,0.004378,0.5186674615037017
1755177323.0019264,-0.11316808242120094,-0.00046980547982830454,0.0004314877748115009,-0.0028195143866295556,-0.0016372317657288083,-0.010411152461180032,-0.00474391744299272,-0.001929155886135122,-0.09265545000000001,-0.16720164,-9.81194238,0.002075,0.001708,0.004378,0.5186674615037017
1755177323.0226312,-0.11311581601486795,-0.0004892702897047319,0.0004071718446412298,-0.0027032142468370614,-0.0015787597889429358,-0.010419524236490897,-0.004751490545220916,-0.001920746658605844,-0.09415638000000001,-0.17992521,-9.82721655,0.0031,0.000271,0.004557,0.5198987395137221
