timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756378708.2863839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014872000000001,0.34787241,9.768385980000001,0.004579,-0.000508,0.002587,1.465
1756378708.306744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505733,0.3409956,9.77871591,0.004688,0.000769,0.003256,1.465
1756378708.3267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505733,0.3409956,9.77871591,0.004688,0.000769,0.003256,1.465
1756378708.3470268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331374,0.34248672,9.76300029,0.001726,0.001548,0.004446,1.465
1756378708.3676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331374,0.34248672,9.76300029,0.001726,0.001548,0.004446,1.465
1756378708.3885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.34683255,9.7897914,0.00346,0.001699,0.004947,1.465
1756378708.4091709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392196,0.33724818,9.78605379,0.002002,0.000257,0.003548,1.465
1756378708.4292765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775508,0.3409956,9.77048532,0.003645,-0.001701,0.003343,1.465
1756378708.4503336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182262000000001,0.33874911,9.75356307,0.003945,-0.000925,0.002668,1.465
1756378708.4703844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.33904341000000005,9.791135370000001,0.00477,-9.3e-05,0.002497,1.465
1756378708.4914625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511878,0.33994593000000006,9.77333022,0.004186,-0.000187,0.004447,1.465
1756378708.5122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316659000000001,0.35446473,9.784405710000001,0.004342,-0.000267,0.006557,1.465
1756378708.53304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511878,0.35820234,9.775566900000001,0.003034,0.001529,0.006381,1.465
1756378708.5531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.347274,9.78485697,0.001973,0.001131,0.005708,1.465
1756378708.5742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167547,0.34114275,9.784405710000001,0.001466,-0.000204,0.002895,1.465
1756378708.5944047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.34922619,9.775419750000001,0.003475,-0.000815,0.001357,1.465
1756378708.6151152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460607,0.32946885,9.780511140000002,0.004025,-0.001577,0.002761,1.465
1756378708.6352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289811,0.34219242000000005,9.780815250000002,0.005171,-0.001238,0.004997,1.465
1756378708.6585634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33874911,9.779010210000001,0.004038,-0.000762,0.00504,1.465
1756378708.679057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.33919056000000003,9.77422293,0.005149,-2.5e-05,0.005308,1.465
1756378708.7006109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.33545295,9.78335604,0.003819,0.00161,0.00483,1.465
1756378708.720953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.34772526,9.791135370000001,0.001999,0.00089,0.005275,1.465
1756378708.7410717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.32766381,9.771378030000001,0.002123,-5.1e-05,0.004132,1.465
1756378708.7612464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.32766381,9.771378030000001,0.002123,-5.1e-05,0.004132,1.465
1756378708.7812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343507,0.32887044,9.77751909,0.003209,-0.001947,0.002329,1.465
1756378708.8016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343507,0.32887044,9.77751909,0.003209,-0.001947,0.002329,1.465
1756378708.8220239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708698000000001,0.34219242000000005,9.779314320000001,0.003225,0.000326,0.004366,1.465
1756378708.8420272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708698000000001,0.34219242000000005,9.779314320000001,0.003225,0.000326,0.004366,1.465
1756378708.8622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850064,0.35161983,9.796373910000002,0.004412,-0.000592,0.00421,1.465
1756378708.883158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879494,0.3376994400000001,9.76434426,0.002263,0.002097,0.002092,1.465
1756378708.9034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779895,0.34518447,9.779314320000001,0.000953,0.00161,0.003214,1.465
1756378708.923402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779895,0.34518447,9.779314320000001,0.000953,0.00161,0.003214,1.465
1756378708.943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779895,0.34518447,9.779314320000001,0.000953,0.00161,0.003214,1.465
1756378708.9645038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484740000000004,0.34712685000000004,9.78829047,0.003869,0.000164,0.002266,1.465
1756378708.985283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34338924000000004,9.77646942,0.003762,-0.000871,0.002788,1.465
1756378709.0065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.34338924000000004,9.77646942,0.003762,-0.000871,0.002788,1.465
1756378709.026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053592030000000006,0.34263387,9.787544910000001,0.004564,2.5e-05,0.005742,1.465
1756378709.04704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053592030000000006,0.34263387,9.787544910000001,0.004564,2.5e-05,0.005742,1.465
1756378709.0673237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062273880000000004,0.34233957,9.77661657,0.002978,0.000712,0.002196,1.465
1756378709.0876067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190440000000006,0.34054434000000006,9.76374585,0.001975,-0.000743,0.003227,1.465
1756378709.1086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.33710102999999997,9.780511140000002,0.002919,-0.000415,0.002877,1.465
1756378709.1300828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.33710102999999997,9.780511140000002,0.002919,-0.000415,0.002877,1.465
1756378709.1501799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.34906923,9.76943565,0.00497,-0.002449,0.003435,1.465
1756378709.1703146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351630000000004,0.34458605999999997,9.78170796,0.004963,7e-05,0.002229,1.465
1756378709.1904442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.33874911,9.78261048,0.003547,0.000881,0.004716,1.465
1756378709.2112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351630000000004,0.35326791,9.78874173,0.003927,0.000901,0.003084,1.465
1756378709.2319584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.33425613,9.7866522,0.003328,0.000632,0.003256,1.465
