timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756377578.3517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.3270654,9.76374585,0.001862,-0.000384,0.002452,1.465
1756377578.3721864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065162,0.32227812,9.779010210000001,0.003447,0.000559,0.002567,1.465
1756377578.3925092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870924,0.32586858,9.79024266,0.002615,-0.000652,0.004167,1.465
1756377578.413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.35102142000000003,9.76628664,0.002066,0.00045,0.003154,1.465
1756377578.4345827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352234000000001,0.32512302,9.78305193,0.002654,0.000385,0.00434,1.465
1756377578.4551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.34323228,9.787093650000001,0.00426,1e-05,0.003532,1.465
1756377578.4760504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.32901759,9.75461274,0.002189,-0.00021,0.003398,1.465
1756377578.496156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.32901759,9.75461274,0.002189,-0.00021,0.003398,1.465
1756377578.5165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.34083863999999997,9.759409830000001,0.000922,0.00125,0.005637,1.465
1756377578.53656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.34083863999999997,9.759409830000001,0.000922,0.00125,0.005637,1.465
1756377578.5572455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640287000000002,0.33186249,9.77333022,0.005152,-0.000806,0.004768,1.465
1756377578.5778766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436341000000001,0.33155838000000004,9.75207195,0.00334,-0.000485,0.003098,1.465
1756377578.5983846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.31404753,9.791586630000001,0.002397,-0.000405,0.004107,1.465
1756377578.6183622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304526,0.31404753,9.791586630000001,0.002397,-0.000405,0.004107,1.465
1756377578.6391935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220419,0.33710102999999997,9.76972995,0.003889,-0.000664,0.004785,1.465
1756377578.6598089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.34533162,9.75700638,0.004039,-2e-06,0.003536,1.465
1756377578.680418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933347,0.33455043,9.771378030000001,0.003313,0.001248,0.004987,1.465
1756377578.7007911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933347,0.33455043,9.771378030000001,0.003313,0.001248,0.004987,1.465
1756377578.721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496182,0.33066567,9.756113670000001,0.003862,0.000469,0.004884,1.465
1756377578.742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.32093415000000003,9.78814332,0.002004,0.000935,0.003748,1.465
1756377578.7634711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.33410898,9.772280550000001,0.003123,0.000746,0.004173,1.465
1756377578.7843633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739180000000004,0.34578288,9.75731049,0.003874,9.1e-05,0.004937,1.465
1756377578.8049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067744,0.3210813,9.79593246,0.002358,-0.001274,0.004133,1.465
1756377578.8256967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648857,0.33081282000000006,9.77467419,0.004544,-0.00057,0.003693,1.465
1756377578.845949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.33530580000000004,9.75731049,0.003108,-0.000636,0.004444,1.465
1756377578.8660257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.3210813,9.77871591,0.004376,0.000179,0.00419,1.465
1756377578.8864512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220419,0.33365772000000005,9.800121330000001,0.002671,0.000561,0.005234,1.465
1756377578.9066052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452037000000001,0.32766381,9.78245352,0.003229,-0.000195,0.004186,1.465
1756377578.9268398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.34069149000000004,9.7519248,0.003,0.001225,0.00491,1.465
1756377578.9468513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873506000000001,0.32482872,9.77257485,0.003917,3.5e-05,0.004024,1.465
1756377578.9668715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155414,0.33021441000000007,9.78290478,0.001966,0.000389,0.005141,1.465
1756377578.98805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556023,0.32991030000000005,9.775723860000001,0.002784,0.000252,0.00464,1.465
1756377579.0087595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454619,0.33485454,9.75671208,0.002584,-0.00096,0.003739,1.465
1756377579.0302684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.32063004,9.79069392,0.004566,-0.000849,0.003226,1.465
1756377579.0509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691605,0.32991030000000005,9.77886306,0.005271,-0.000733,0.004086,1.465
1756377579.071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960195,0.34518447,9.744135660000001,0.003482,-0.00104,0.003132,1.465
1756377579.092514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454619,0.32363190000000003,9.799218810000001,0.001992,-0.000932,0.004023,1.465
1756377579.1129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382645000000001,0.32527017,9.78844743,0.00355,0.001113,0.005477,1.465
1756377579.1336823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571719000000001,0.34308513,9.77886306,0.003234,-0.000429,0.003596,1.465
1756377579.15412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.32856633,9.76943565,0.002714,6e-05,0.002982,1.465
1756377579.1747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.32856633,9.76943565,0.002714,6e-05,0.002982,1.465
1756377579.1951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.3376994400000001,9.7695828,0.003201,0.000855,0.00452,1.465
1756377579.2155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.32631984,9.783650340000001,0.001888,-0.000236,0.003488,1.465
1756377579.2361562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427771,0.32916474,9.77677353,0.004409,-0.000949,0.005694,1.465
1756377579.2562208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427771,0.32916474,9.77677353,0.004409,-0.000949,0.005694,1.465
1756377579.276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320222,0.32138541,9.78620094,0.00374,-0.001458,0.004744,1.465
1756377579.2964342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320222,0.32138541,9.78620094,0.00374,-0.001458,0.004744,1.465
1756377579.3171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868185,0.33395202000000007,9.755809560000001,0.003924,0.000727,0.004549,1.465
1756377579.3375838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.32482872,9.78889869,0.003685,-0.000908,0.004137,1.465
1756377579.3584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981055,0.34802937000000006,9.784405710000001,0.002955,0.000386,0.003821,1.465
1756377579.379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981055,0.34802937000000006,9.784405710000001,0.002955,0.000386,0.003821,1.465
1756377579.3993566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.32916474,9.76300029,0.003112,0.000134,0.003074,1.465
1756377579.419672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.32916474,9.76300029,0.003112,0.000134,0.003074,1.465
1756377579.4397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.33291216,9.767189160000001,0.002509,-0.001219,0.003034,1.465
1756377579.459799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.33291216,9.767189160000001,0.002509,-0.001219,0.003034,1.465
1756377579.4803274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831943,0.32423030999999997,9.78110955,0.001923,0.000653,0.003416,1.465
1756377579.5013018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.33514884,9.768238830000001,0.00432,-0.000101,0.003563,1.465
1756377579.5215998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562168,0.34398765000000003,9.75446559,0.003051,-0.000651,0.006022,1.465
1756377579.5417976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562168,0.34398765000000003,9.75446559,0.003051,-0.000651,0.006022,1.465
1756377579.5625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708698000000001,0.33365772000000005,9.78634809,0.004221,8.6e-05,0.004418,1.465
1756377579.5830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925083,0.34623414,9.755515260000001,0.002827,0.001372,0.00505,1.465
1756377579.6035354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751242,0.33186249,9.77392863,0.001895,0.001254,0.004067,1.465
1756377579.623658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903917,0.34607718,9.75431844,0.002586,0.000428,0.004818,1.465
1756377579.6437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945480000000001,0.32976315,9.787250610000001,0.001904,4.1e-05,0.004576,1.465
1756377579.6645856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215255000000001,0.33260805,9.76943565,0.002781,7.3e-05,0.003827,1.465
1756377579.6849742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972328,0.34442910000000004,9.75446559,0.003261,-0.000541,0.004061,1.465
1756377579.705177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110288000000001,0.31749084,9.796079610000001,0.002518,-0.000825,0.003323,1.465
1756377579.7261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.32003163,9.79368597,0.004964,-0.000973,0.00449,1.465
1756377579.747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.33335360999999997,9.751169430000001,0.002936,0.000478,0.004961,1.465
1756377579.7675319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.33155838000000004,9.77347737,0.003801,0.000119,0.003195,1.465
1756377579.787744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.31270356000000005,9.795334050000001,0.002762,0.002,0.004928,1.465
1756377579.8087902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436341000000001,0.33874911,9.771525180000001,0.003247,0.000945,0.003044,1.465
1756377579.8299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050447,0.34188831000000003,9.763147440000001,0.002648,0.002573,0.004069,1.465
1756377579.8507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.32363190000000003,9.78844743,0.002949,9.9e-05,0.004894,1.465
1756377579.871344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648857,0.33724818,9.78335604,0.003454,0.000894,0.004361,1.465
1756377579.8913925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289811,0.33066567,9.76300029,0.002012,0.000122,0.004414,1.465
1756377579.9116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.33859215,9.79488279,0.002907,-0.002052,0.003927,1.465
1756377579.9322288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.32722236,9.77347737,0.002297,-0.001156,0.003442,1.465
1756377579.9523897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816247,0.33231375,9.77632227,0.001844,-0.001255,0.003724,1.465
1756377579.9730105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262963000000001,0.33200964,9.791292330000001,0.005906,0.001412,0.004954,1.465
1756377579.9939044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.32033574000000004,9.77333022,0.003815,0.000131,0.005955,1.465
1756377580.0145657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.32033574000000004,9.77333022,0.003815,0.000131,0.005955,1.465
1756377580.035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.33351057,9.767189160000001,0.00329,-8.1e-05,0.00279,1.465
1756377580.056062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.33351057,9.767189160000001,0.00329,-8.1e-05,0.00279,1.465
1756377580.0763602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.32572143000000003,9.78305193,0.00282,0.000233,0.005722,1.465
1756377580.0975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364367000000001,0.32572143000000003,9.78305193,0.00282,0.000233,0.005722,1.465
1756377580.117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784234999999999,0.33200964,9.763294590000001,0.002778,-0.000245,0.004836,1.465
1756377580.1382737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.32347494000000004,9.801171,0.002443,-0.001774,0.004695,1.465
1756377580.1588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951625,0.32691825,9.79593246,0.003997,-0.001496,0.003327,1.465
1756377580.1798677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951625,0.32691825,9.79593246,0.003997,-0.001496,0.003327,1.465
1756377580.2000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885639,0.3210813,9.77407578,0.003765,0.00038,0.003075,1.465
1756377580.2205915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471916,0.34038738,9.78470001,0.002949,0.000161,0.005557,1.465
1756377580.2412553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.33320646000000004,9.775272600000001,0.003683,0.000806,0.003658,1.465
1756377580.2621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795387,0.32542713,9.78485697,0.003112,0.000319,0.003663,1.465
1756377580.2822714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352234000000001,0.32841918000000003,9.79009551,0.00145,-0.000241,0.0048,1.465
1756377580.3029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.35027586000000005,9.7664436,0.003832,-0.00024,0.005764,1.465
1756377580.3232563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615864,0.33110712,9.75671208,0.003293,0.000451,0.006156,1.465
1756377580.3436186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.32122845000000005,9.78500412,0.002602,-0.000199,0.003933,1.465
1756377580.3643715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.33050871,9.75207195,0.003766,-0.001588,0.002827,1.465
1756377580.3849227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.34353639,9.77077962,0.00511,-0.001435,0.004045,1.465
1756377580.4053743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412075,0.32467176000000003,9.78500412,0.002872,-0.000279,0.004138,1.465
1756377580.4265513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720831000000001,0.31299785999999996,9.77302611,0.003851,-0.000628,0.004496,1.465
1756377580.4470878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708698000000001,0.34338924000000004,9.76733631,0.003577,-0.000702,0.004982,1.465
1756377580.467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667135000000001,0.33874911,9.7582032,0.001678,0.001849,0.004601,1.465
1756377580.4882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.32287653,9.77437008,0.002602,0.0002,0.004401,1.465
1756377580.5084841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098155,0.32213097,9.787093650000001,0.003491,0.000582,0.003434,1.465
1756377580.5285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157996,0.3239262,9.77482134,0.003514,0.00018,0.003192,1.465
1756377580.5490682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779895,0.33050871,9.77063247,0.003124,-0.001718,0.003581,1.465
1756377580.5698721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592579,0.33006726000000003,9.77661657,0.004506,0.000875,0.005347,1.465
1756377580.589878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592579,0.33006726000000003,9.77661657,0.004506,0.000875,0.005347,1.465
1756377580.6104524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242103,0.31913892,9.76180347,0.00229,-0.001567,0.004383,1.465
1756377580.6306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891784,0.33291216,9.77617512,0.004071,-0.000848,0.005327,1.465
1756377580.6510332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891784,0.33291216,9.77617512,0.004071,-0.000848,0.005327,1.465
1756377580.6712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.33395202000000007,9.75057102,0.004259,0.001076,0.004948,1.465
1756377580.6913903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073889000000001,0.33141123,9.771525180000001,0.003532,0.000603,0.004212,1.465
1756377580.712683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170129,0.33066567,9.7547697,0.002408,-0.001307,0.004747,1.465
1756377580.7328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170129,0.33066567,9.7547697,0.002408,-0.001307,0.004747,1.465
1756377580.7532938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751446,0.31120263000000004,9.76434426,0.003312,6.8e-05,0.005042,1.465
1756377580.7737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751446,0.31120263000000004,9.76434426,0.003312,6.8e-05,0.005042,1.465
1756377580.7943687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865242,0.32602554,9.75491685,0.004214,-0.000814,0.005188,1.465
1756377580.8144367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865242,0.32602554,9.75491685,0.004214,-0.000814,0.005188,1.465
1756377580.8344862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.32003163,9.763893,0.004283,0.00144,0.005421,1.465
1756377580.8545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.32003163,9.763893,0.004283,0.00144,0.005421,1.465
1756377580.8748815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782838,0.32782077000000004,9.77692068,0.004577,0.000527,0.003847,1.465
1756377580.8949397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782838,0.32782077000000004,9.77692068,0.004577,0.000527,0.003847,1.465
1756377580.9159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139718,0.33724818,9.74593089,0.004245,0.001922,0.004381,1.465
1756377580.936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801532000000001,0.34458605999999997,9.78156081,0.001822,0.000965,0.004984,1.465
1756377580.9569883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107706,0.33081282000000006,9.75431844,0.003163,-8.8e-05,0.004548,1.465
1756377580.9769967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107706,0.33081282000000006,9.75431844,0.003163,-8.8e-05,0.004548,1.465
1756377580.9980187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023599000000001,0.33320646000000004,9.78335604,0.00464,-0.000598,0.004724,1.465
1756377581.018288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406911000000001,0.3356001,9.7695828,0.002096,-0.001778,0.004752,1.465
1756377581.0390987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.32122845000000005,9.7695828,0.003543,0.001601,0.003864,1.465
1756377581.0595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753824,0.33021441000000007,9.79323471,0.003012,-0.001242,0.005074,1.465
1756377581.080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.32586858,9.77797035,0.005041,0.001586,0.00327,1.465
1756377581.101344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.32586858,9.77797035,0.005041,0.001586,0.00327,1.465
1756377581.121466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155414,0.32093415000000003,9.77797035,0.003059,0.000254,0.00345,1.465
1756377581.1417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083440000000001,0.32377905,9.76149936,0.00313,0.000726,0.004768,1.465
1756377581.1621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735546,0.32751666,9.79802199,0.002271,-0.001099,0.005181,1.465
1756377581.1827712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172711,0.33679692000000006,9.767189160000001,0.004287,-0.001426,0.003422,1.465
1756377581.2031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292393,0.33530580000000004,9.78515127,0.003567,0.000764,0.00349,1.465
1756377581.223654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292393,0.33530580000000004,9.78515127,0.003567,0.000764,0.00349,1.465
1756377581.2444527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.31674527999999996,9.77692068,0.00321,-0.000255,0.003853,1.465
1756377581.2652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.33066567,9.77632227,0.003391,-0.001093,0.005005,1.465
1756377581.2858148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.34054434000000006,9.74547963,0.004709,0.000663,0.00621,1.465
1756377581.3058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.34054434000000006,9.74547963,0.004709,0.000663,0.00621,1.465
1756377581.326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751446,0.33260805,9.77407578,0.004169,0.000427,0.003145,1.465
1756377581.3470268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275096,0.33710102999999997,9.77362452,0.001638,0.002349,0.004216,1.465
1756377581.3670273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784234999999999,0.3381507,9.77721498,0.001721,-0.000478,0.002979,1.465
1756377581.3881116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784234999999999,0.3381507,9.77721498,0.001721,-0.000478,0.002979,1.465
1756377581.4088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143281,0.32871348000000006,9.759851280000001,0.002824,-0.000805,0.00456,1.465
1756377581.429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696565,0.33784659,9.77063247,0.00411,0.00137,0.003274,1.465
1756377581.450096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885639,0.32467176000000003,9.79173378,0.003761,-0.002281,0.005178,1.465
1756377581.4703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.33485454,9.75685923,0.004764,-0.001236,0.003847,1.465
1756377581.4910178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409493,0.3150972,9.76733631,0.004612,-0.000198,0.003247,1.465
1756377581.5123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996751000000001,0.33170553,9.767787570000001,0.004245,0.00041,0.004881,1.465
1756377581.5327222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996751000000001,0.33170553,9.767787570000001,0.004245,0.00041,0.004881,1.465
1756377581.5538037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502327,0.32153256,9.791586630000001,0.004728,0.000881,0.004288,1.465
1756377581.5742347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502327,0.32153256,9.791586630000001,0.004728,0.000881,0.004288,1.465
1756377581.594394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663156,0.33844500000000005,9.807459210000001,0.001088,-0.000681,0.003895,1.465
1756377581.615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724394000000001,0.32887044,9.775272600000001,0.001718,0.000451,0.004228,1.465
1756377581.635533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.33664977,9.752523210000001,0.003546,-0.001519,0.002822,1.465
1756377581.6556895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.33664977,9.752523210000001,0.003546,-0.001519,0.002822,1.465
1756377581.6765401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836793,0.34563573000000003,9.775723860000001,0.004386,-0.001022,0.004276,1.465
1756377581.6965396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836793,0.34563573000000003,9.775723860000001,0.004386,-0.001022,0.004276,1.465
1756377581.7170959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442486000000002,0.329616,9.7897914,0.002673,-0.000225,0.003689,1.465
1756377581.737811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442486000000002,0.329616,9.7897914,0.002673,-0.000225,0.003689,1.465
1756377581.7588704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023599000000001,0.33784659,9.74293884,0.003233,0.00089,0.005258,1.465
1756377581.7797902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188407,0.33679692000000006,9.77781339,0.002539,0.001198,0.005693,1.465
1756377581.8007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603731000000001,0.33664977,9.780511140000002,0.002009,-0.001139,0.00559,1.465
1756377581.8211339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619427,0.32931189000000005,9.74129076,0.001944,0.000728,0.003617,1.465
1756377581.8413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978473,0.33050871,9.79024266,0.001733,0.000283,0.004146,1.465
