timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340054.691769,-0.049697460000000006,-0.10777265999999999,-9.81299205,0.002719,0.000239,0.005773,-89.219498,98.993134,-195.106354,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004923,0.010884,0.191779
340054.711755,-0.04939335000000001,-0.10298538000000002,-9.81269775,0.0046,-8e-06,0.00549,-89.125214,98.80658,-195.676254,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004926,0.010894,0.192078
340054.73174,-0.040711500000000005,-0.1155618,-9.824371650000002,0.00348,-0.000448,0.003977,-89.079437,98.944717,-195.482208,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004912,0.010895,0.192246
340054.751725,-0.05149269000000001,-0.09325386000000001,-9.81793629,0.004302,-0.000532,0.005192,-88.941498,98.873764,-195.304199,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.00491,0.010888,0.1924
340054.77171,-0.04101561,-0.10148445,-9.82886463,0.002584,0.000986,0.003946,-89.015259,98.803284,-195.313141,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.00491,0.010892,0.192463
340054.791695,-0.03697389,-0.10193571,-9.808499070000002,0.003488,0.000622,0.005327,-89.122696,98.717468,-195.136047,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004901,0.010888,0.192441
340054.81168,-0.04295799,-0.09954207,-9.81239364,0.002721,-0.00154,0.00381,-89.096542,98.673187,-195.189224,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004911,0.010884,0.19244
340054.831665,-0.04759812000000001,-0.10373094000000001,-9.81254079,0.00167,0.00072,0.004152,-89.081863,98.698761,-195.156265,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004909,0.010886,0.192344
340054.85165,-0.055534410000000006,-0.10492776000000001,-9.80476146,0.002601,3e-06,0.004728,-89.019302,98.876724,-195.077042,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004914,0.010881,0.1923
340054.85165,-0.055534410000000006,-0.10492776000000001,-9.80476146,0.002601,3e-06,0.004728,-89.019302,98.876724,-195.077042,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004914,0.010881,0.1923
340054.891621,-0.05089428,-0.10104300000000001,-9.81373761,0.003488,-0.000436,0.003541,-88.889664,99.016907,-195.382431,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004907,0.010879,0.192255
340054.911606,-0.05433759,-0.09430353000000001,-9.81733788,0.003904,0.000542,0.002883,-88.898926,98.835419,-194.994247,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004909,0.010868,0.192105
340054.931591,-0.04250673,-0.11211849,-9.811500930000001,0.003759,-0.00022,0.004143,-89.063965,98.857727,-195.218155,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.004902,0.01087,0.191982
340054.951576,-0.0489519,-0.0981981,-9.83185668,0.002736,-0.000378,0.003524,-88.904709,99.143829,-194.996765,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.488083,-2.969971,-0.0049,0.010871,0.191921
340054.971561,-0.04730382,-0.10104300000000001,-9.80940159,0.003116,0.001304,0.003601,-89.021378,99.152298,-195.148102,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004894,0.010874,0.191888
340054.991546,-0.04161402,-0.0953532,-9.80266212,0.002751,-0.002097,0.003687,-89.002106,98.97821,-194.970642,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004889,0.010868,0.191838
340055.011531,-0.04939335000000001,-0.10478061,-9.82032993,0.002969,-0.000513,0.002164,-89.34198,98.619324,-195.183655,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004899,0.010869,0.191819
340055.031516,-0.04041720000000001,-0.11032326000000002,-9.81538569,0.00295,0.000367,0.003503,-89.34198,98.619324,-195.183655,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004904,0.010862,0.191905
340055.051501,-0.05598567000000001,-0.09580446000000001,-9.823027680000001,0.002339,-0.000638,0.005013,-89.111954,98.824799,-195.182129,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004902,0.010854,0.191891
340055.071487,-0.036071370000000005,-0.09834525,-9.811795230000001,0.002491,0.000688,0.004751,-89.207123,98.629761,-195.435379,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004902,0.010859,0.191931
340055.091472,-0.0489519,-0.10628154000000001,-9.81389457,0.001213,3.6e-05,0.005678,-89.174332,98.666122,-195.215393,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004903,0.010848,0.191924
340055.111457,-0.03592422,-0.09999333,-9.81733788,0.002445,-0.000401,0.005247,-89.311966,98.593094,-195.447098,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004901,0.010835,0.191991
340055.131442,-0.03202965,-0.11915226000000001,-9.815238540000001,0.003809,0.000199,0.003808,-89.077332,98.793396,-195.230576,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004905,0.010838,0.191921
340055.151427,-0.04011309,-0.08861373,-9.8216739,0.002692,-0.001438,0.004432,-88.829041,98.917892,-195.236618,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004906,0.010831,0.19173
340055.171412,-0.044007660000000004,-0.1070271,-9.80626239,0.002035,0.000418,0.002389,-89.218109,98.839676,-195.100693,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004894,0.010821,0.191681
340055.211382,-0.0375723,-0.09984618,-9.812246490000001,0.002536,0.00073,0.004897,-89.074203,98.935318,-195.42868,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004897,0.010807,0.191509
340055.231367,-0.047902230000000004,-0.11391372000000001,-9.82856052,0.003297,0.000214,0.004946,-89.230408,98.87709,-195.430481,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004894,0.01081,0.191698
340055.251353,-0.03876912,-0.09744273000000002,-9.82406754,0.004098,-0.001764,0.004497,-89.159164,98.734116,-195.330017,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004897,0.010809,0.191775
340055.271338,-0.04086846000000001,-0.10178856,-9.811795230000001,0.001892,-0.000194,0.00574,-89.06987,98.902344,-195.397552,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004903,0.010803,0.19178
340055.291323,-0.048049379999999996,-0.09759969,-9.82107549,0.001788,0.000342,0.005069,-89.010788,98.784531,-195.437332,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004909,0.010795,0.191754
340055.311308,-0.04505733,-0.11137293000000001,-9.822272309999999,0.004004,0.000565,0.002513,-88.965378,98.930389,-195.223969,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004906,0.010802,0.19171
340055.311308,-0.04505733,-0.11137293000000001,-9.822272309999999,0.004004,0.000565,0.002513,-88.965378,98.930389,-195.223969,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004906,0.010802,0.19171
340055.351278,-0.03831786,-0.11197134000000002,-9.81987867,0.001326,-1.1e-05,0.00441,-88.990112,99.022278,-195.375031,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004871,0.010825,0.191339
340055.371263,-0.046705409999999996,-0.09475478999999999,-9.8159841,0.00393,-0.001151,0.005876,-88.884079,98.829697,-195.309433,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004867,0.01082,0.191154
340055.391248,-0.04730382,-0.09849240000000001,-9.81269775,0.002456,-0.000125,0.004383,-89.118683,98.740372,-195.295898,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004866,0.010807,0.191121
340055.411233,-0.05029587,-0.11211849,-9.81269775,0.00358,-0.001384,0.002986,-89.099426,98.756454,-195.45195,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004862,0.010809,0.191183
340055.411233,-0.05029587,-0.11211849,-9.81269775,0.00358,-0.001384,0.002986,-89.099426,98.756454,-195.45195,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004862,0.010809,0.191183
340055.451204,-0.058232160000000005,-0.09580446000000001,-9.82901178,0.00359,0.000393,0.003475,-89.088928,98.835526,-195.081268,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.00486,0.010813,0.191533
340055.471189,-0.05074713,-0.10164141000000002,-9.817033770000002,0.003309,0.000182,0.004191,-89.097229,98.952545,-195.123276,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004866,0.010807,0.191632
340055.491174,-0.051796800000000004,-0.10028763,-9.81583695,0.004244,-0.000718,0.00686,-89.019897,98.82814,-194.891586,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004867,0.010804,0.191797
340055.511159,-0.03951468,-0.10193571,-9.81928026,0.004316,0.000412,0.004053,-89.022095,98.985153,-195.109985,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004862,0.010805,0.191929
340055.531144,-0.05134554,-0.11211849,-9.81389457,0.003778,-0.000525,0.003848,-88.997574,99.087479,-194.966873,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004856,0.010805,0.192016
340055.551129,-0.06526593,-0.1041822,-9.81269775,0.002393,-0.000109,0.005432,-89.103806,98.623825,-195.087753,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004847,0.010803,0.191984
340055.571114,-0.04027005,-0.09849240000000001,-9.80909748,0.003535,-0.001373,0.004234,-88.979523,98.940216,-194.981262,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004853,0.010793,0.191941
340055.591099,-0.03891627,-0.11316816,-9.8159841,0.003023,-0.000218,0.0048,-88.983627,99.092773,-195.088348,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004861,0.010801,0.191837
340055.611084,-0.04699971,-0.09954207,-9.80191656,0.00392,0.000549,0.004327,-89.060593,98.773926,-195.258133,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004877,0.010804,0.191789
340055.63107,-0.05223825,-0.10373094000000001,-9.82107549,0.004635,-0.000582,0.004368,-88.90361,99.016418,-194.995483,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004883,0.010807,0.191691
340055.651055,-0.04011309,-0.10717425000000001,-9.80805762,0.002856,0.000426,0.003251,-88.878433,99.101089,-195.287292,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004896,0.010813,0.191531
340055.67104,-0.05194395,-0.10028763,-9.80820477,0.003299,-0.00044,0.005175,-89.097778,99.1689,-195.341187,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004891,0.010807,0.191355
340055.691025,-0.039367530000000005,-0.10298538000000002,-9.816582510000002,0.002091,0.000392,0.003193,-89.004486,99.020569,-195.312805,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.00489,0.010808,0.191434
340055.71101,-0.049246200000000004,-0.11181438,-9.80790066,0.003987,1.2e-05,0.004822,-89.129822,98.871506,-195.440277,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004894,0.010804,0.191445
340055.730995,-0.04909905,-0.11496339000000001,-9.822870720000001,0.003236,-0.001041,0.002604,-89.129822,98.871506,-195.440277,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004897,0.010793,0.191405
340055.75098,-0.04475322,-0.10657584,-9.79758054,0.003914,2.8e-05,0.003316,-89.229385,98.919891,-195.462723,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004891,0.010803,0.191467
340055.770965,-0.05044302,-0.09939492000000001,-9.808499070000002,0.003372,-0.000989,0.004956,-89.006851,99.106247,-195.729126,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004881,0.010793,0.191533
340055.79095,-0.04371336,-0.10478061,-9.8213796,0.002696,-0.00111,0.004755,-89.373505,98.856415,-195.372498,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004883,0.010788,0.191668
340055.79095,-0.04371336,-0.10478061,-9.8213796,0.002696,-0.00111,0.004755,-89.373505,98.856415,-195.372498,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004883,0.010788,0.191668
340055.79095,-0.04371336,-0.10478061,-9.8213796,0.002696,-0.00111,0.004755,-89.373505,98.856415,-195.372498,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004883,0.010788,0.191668
340055.850906,-0.04999176,-0.11420802000000001,-9.81763218,0.004175,-0.000827,0.003726,-89.090408,98.812805,-195.453064,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004885,0.010802,0.191766
340055.870891,-0.04415481,-0.10073889000000001,-9.836948070000002,0.003628,-0.000358,0.004887,-88.953644,98.807587,-195.163528,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004888,0.010803,0.191728
340055.910861,-0.03562992,-0.09805095000000001,-9.82078119,0.003854,0.002271,0.004335,-89.09761,98.877335,-195.200867,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004902,0.010804,0.19156
340055.930846,-0.041309910000000005,-0.11451213,-9.82646118,0.002734,-0.000775,0.004317,-89.185623,98.711472,-195.327499,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004898,0.010795,0.191676
340055.950831,-0.04086846000000001,-0.09430353000000001,-9.80985285,0.002878,0.000444,0.002111,-89.074478,98.792664,-195.140244,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.00491,0.010801,0.19162
340055.970816,-0.03577707,-0.11525769000000001,-9.80565417,0.002339,-0.00028,0.006118,-88.871353,99.001221,-195.254822,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004921,0.010798,0.191468
340055.990801,-0.04730382,-0.10432935000000002,-9.81808344,0.00402,-0.002184,0.004778,-88.988739,98.868484,-195.32843,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004921,0.010803,0.191381
340056.010787,-0.046705409999999996,-0.10852803000000001,-9.82257642,0.002976,-0.001218,0.003361,-89.071808,98.897797,-195.468506,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004917,0.010813,0.191287
340056.030772,-0.04685256,-0.11436498,-9.81464013,0.003246,0.001066,0.004177,-89.003555,98.777588,-195.313614,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487961,-2.959396,-0.004926,0.010822,0.191253
340056.050757,-0.04595004,-0.1070271,-9.828707670000002,0.001761,0.000494,0.002191,-88.924728,98.748291,-195.482529,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004923,0.010812,0.191022
340056.070742,-0.042065280000000004,-0.11929941000000001,-9.808499070000002,0.002855,-0.000535,0.003544,-88.846497,98.939774,-195.373306,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004921,0.010818,0.190882
340056.090727,-0.046548450000000005,-0.11137293000000001,-9.82257642,0.003093,-0.001086,0.004168,-88.828995,99.005264,-195.291336,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004927,0.010807,0.190742
340056.110712,-0.040711500000000005,-0.10747836000000001,-9.82841337,0.003593,-0.000681,0.003792,-88.794434,99.076019,-195.211334,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004934,0.010807,0.190558
340056.130697,-0.051198389999999996,-0.11016630000000001,-9.799375770000001,0.004081,-0.001744,0.004094,-88.90538,98.857025,-195.378052,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.00493,0.010816,0.190489
340056.150682,-0.05867361000000001,-0.11137293000000001,-9.82107549,0.003329,-0.000773,0.004788,-89.057816,98.996338,-195.270996,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004943,0.010823,0.190445
340056.170667,-0.04101561,-0.11376657,-9.80595828,0.003476,0.00018,0.003793,-88.884018,98.961792,-195.312134,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004947,0.010822,0.190543
340056.190653,-0.06301944000000001,-0.09684432000000001,-9.82406754,0.002632,-2e-06,0.004564,-88.926315,99.06958,-195.058914,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004944,0.010822,0.190565
340056.210638,-0.04565574000000001,-0.10298538000000002,-9.820182780000001,0.003541,0.00051,0.005046,-89.072174,98.986465,-195.478882,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004948,0.010824,0.190609
340056.230623,-0.04730382,-0.09984618,-9.810304109999999,0.002788,-0.000194,0.00465,-88.962631,98.8974,-195.297089,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004943,0.010841,0.190761
340056.250608,-0.039965940000000005,-0.10583028000000001,-9.819731520000001,0.002977,-0.000255,0.005517,-88.926163,99.171555,-195.279648,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004948,0.010843,0.190713
340056.270593,-0.045204480000000005,-0.11346246,-9.81733788,0.001585,0.000177,0.002077,-88.865891,99.089005,-195.37384,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004934,0.010848,0.190775
340056.290578,-0.039367530000000005,-0.1041822,-9.81329616,0.004495,2.5e-05,0.004424,-88.991913,98.84079,-195.515289,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004928,0.010836,0.190702
340056.310563,-0.028144890000000002,-0.11420802000000001,-9.79428438,0.003825,-0.000129,0.003438,-88.736511,99.084381,-195.11908,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004914,0.010849,0.19061
340056.330548,-0.03517866,-0.09355797,-9.813590460000002,0.003862,-6.5e-05,0.003776,-88.760223,99.103806,-195.089127,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004896,0.010837,0.190417
340056.350533,-0.04250673,-0.10867518,-9.81868185,0.003616,0.000102,0.00435,-88.851181,98.968399,-195.318542,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004886,0.010837,0.190221
340056.370519,-0.03398184,-0.10628154000000001,-9.80820477,0.002503,-0.00076,0.003031,-88.849945,99.016174,-195.168137,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004893,0.010843,0.190018
340056.390504,-0.04879494,-0.11451213,-9.81449298,0.002361,-0.000378,0.003422,-88.900024,99.002487,-195.24115,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004893,0.010833,0.189836
340056.410489,-0.0375723,-0.10508471999999999,-9.81074556,0.003235,-0.000495,0.002536,-88.861084,98.947693,-195.3396,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004867,0.010837,0.189666
340056.430474,-0.04879494,-0.09984618,-9.80626239,0.0042,0.000281,0.003945,-88.861084,98.947693,-195.3396,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004868,0.010837,0.189395
340056.450459,-0.04146687,-0.11496339000000001,-9.820025820000001,0.003,0.000553,0.003625,-88.784134,98.946671,-195.232391,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004853,0.010842,0.189236
340056.470444,-0.04221243000000001,-0.10373094000000001,-9.811795230000001,0.003746,0.000142,0.00589,-88.667267,98.936066,-194.945267,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004846,0.010841,0.188774
340056.490429,-0.04759812000000001,-0.09550035000000001,-9.818829,0.003515,3.2e-05,0.003135,-89.004852,98.952164,-195.139877,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004861,0.010841,0.188698
340056.530399,-0.054936000000000006,-0.1038879,-9.82511721,0.003402,-0.001097,0.005373,-88.730057,99.095673,-195.238525,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.00488,0.010842,0.188264
340056.550385,-0.05149269000000001,-0.11106882000000001,-9.81269775,0.004096,-0.001144,0.005877,-88.836731,99.022125,-195.201965,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004883,0.01085,0.188012
340056.57037,-0.046107,-0.09595161,-9.81090252,0.003065,-0.000211,0.003926,-89.085373,98.762482,-195.246185,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004878,0.010853,0.187994
340056.57037,-0.046107,-0.09595161,-9.81090252,0.003065,-0.000211,0.003926,-89.085373,98.762482,-195.246185,60.187693,24.830184,12.71723,15.254361,-1.0,-1.0,100.487747,-2.940903,-0.004878,0.010853,0.187994
