timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338332.519482,-0.07663572,-0.17348985,-9.8302086,0.003363,-0.001164,0.005173,-93.810547,110.26799,-178.988708,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008073,0.016729,-0.146687
338332.539465,-0.07603731000000001,-0.1619631,-9.80925444,0.004654,-0.000474,0.004742,-93.787323,110.393066,-179.053909,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008073,0.016725,-0.146694
338332.559448,-0.07229970000000001,-0.16420959000000002,-9.82377324,0.004654,-0.000474,0.004742,-93.628204,110.299042,-178.92746,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008074,0.016727,-0.146687
338332.57943,-0.06601149,-0.16002072,-9.81045126,0.004202,-0.000835,0.003339,-93.691223,110.482422,-179.161804,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008065,0.016726,-0.146667
338332.599413,-0.08471916,-0.1707921,-9.823174830000001,0.003341,-1.9e-05,0.005918,-93.82692,110.412247,-178.875305,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008058,0.016722,-0.146665
338332.619396,-0.08128566000000001,-0.16540641000000003,-9.819133110000001,0.003388,-0.001,0.005353,-93.732376,110.40271,-179.025406,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008052,0.016723,-0.146665
338332.639379,-0.08442486000000002,-0.15762708,-9.81583695,0.0025,-0.000862,0.003674,-93.671387,110.320663,-179.214233,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008058,0.016724,-0.146657
338332.659362,-0.08412075,-0.17289144,-9.83454462,0.003533,2.9e-05,0.004755,-93.807953,110.321136,-178.818634,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008069,0.016732,-0.146667
338332.679345,-0.0782838,-0.16315992,-9.81014715,0.002496,-0.000615,0.004012,-93.977814,110.353622,-179.320923,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008064,0.016722,-0.146669
338332.699328,-0.07679268,-0.18007236000000001,-9.831552570000001,0.00349,-0.000392,0.003801,-93.930084,110.305542,-179.52713,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008069,0.016712,-0.146676
338332.719311,-0.08502327,-0.15897105,-9.81389457,0.003112,-0.001017,0.00312,-93.992569,110.377396,-179.31749,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.008068,0.016705,-0.146666
338332.739293,-0.07439904,-0.1651023,-9.8387433,0.00277,-0.001552,0.004376,-93.998154,110.322739,-179.216965,60.187688,24.830155,12.71377,23.58698,-1.0,-1.0,100.485016,-2.711021,-0.00807,0.016701,-0.146679
338332.759276,-0.07888221,-0.16061913,-9.81583695,0.003596,-0.000495,0.003783,-93.993988,110.141846,-179.415192,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485016,-2.711021,-0.008073,0.016703,-0.146679
338332.779259,-0.08337519,-0.15672456,-9.815689800000001,0.00323,-0.000625,0.004705,-93.803543,110.142456,-179.226547,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485016,-2.711021,-0.008082,0.016704,-0.146683
338332.799242,-0.07020036,-0.17992521,-9.82601973,0.002876,7.9e-05,0.003971,-94.020599,110.056351,-178.98024,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485016,-2.711021,-0.008083,0.016701,-0.146684
338332.819225,-0.0663156,-0.16226721000000002,-9.78859458,0.003362,-0.000378,0.003553,-93.874161,110.315308,-179.152496,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485016,-2.711021,-0.008078,0.016692,-0.146675
338332.819225,-0.0663156,-0.16226721000000002,-9.78859458,0.003362,-0.000378,0.003553,-93.874161,110.315308,-179.152496,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485016,-2.711021,-0.008078,0.016692,-0.146675
338332.839208,-0.07260381,-0.16121754000000002,-9.84697389,0.002107,-0.00021,0.004344,-94.00766,110.335739,-179.347321,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485016,-2.711021,-0.008076,0.016693,-0.146659
338332.879174,-0.08262963000000001,-0.16165899,-9.825715620000002,0.001704,-0.000776,0.004157,-94.037186,110.095947,-179.165131,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008057,0.016699,-0.146674
338332.919139,-0.08157996,-0.16241436,-9.81090252,0.002762,-0.000271,0.004746,-93.899155,110.097641,-179.075653,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008069,0.016694,-0.146675
338332.939122,-0.07499745000000001,-0.16390548000000002,-9.82856052,0.003744,-0.000727,0.004125,-93.936478,110.313721,-179.115814,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.00806,0.016689,-0.146704
338332.959105,-0.08487612,-0.16002072,-9.803711790000001,0.002262,-0.001058,0.005729,-93.945343,110.230026,-178.973694,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008057,0.016694,-0.146704
338332.979088,-0.09026181000000001,-0.1588239,-9.82272357,0.002805,-0.00118,0.005315,-93.919739,110.123856,-179.203262,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008056,0.016689,-0.146703
338332.999071,-0.08203122,-0.16899687,-9.8216739,0.002261,8.7e-05,0.00467,-93.915054,110.123215,-179.247009,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008062,0.016673,-0.146707
338333.019054,-0.07020036,-0.16076628,-9.796079610000001,0.003749,-0.00141,0.003535,-93.915054,110.123215,-179.247009,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008058,0.016674,-0.146702
338333.039037,-0.07739109000000001,-0.15837263999999998,-9.82946304,0.003079,0.000662,0.004789,-93.848221,110.327789,-178.947861,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008056,0.016688,-0.146703
338333.05902,-0.0836793,-0.16734879000000003,-9.801171,0.001427,-0.000469,0.005294,-93.920303,110.324387,-179.146942,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008046,0.0167,-0.146692
338333.079002,-0.08996751000000001,-0.17139051000000002,-9.8361927,0.004205,-0.000658,0.004327,-93.76033,110.30838,-179.063446,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008046,0.016689,-0.146683
338333.098985,-0.07679268,-0.16989939,-9.80535987,0.003234,-0.000275,0.004109,-93.769852,110.133774,-178.699097,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008045,0.016699,-0.146682
338333.118967,-0.08262963000000001,-0.16914402,-9.822870720000001,0.002278,0.000349,0.003028,-93.751404,110.173416,-178.48381,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008024,0.016701,-0.146677
338333.13895,-0.06646275,-0.16211025,-9.812246490000001,0.002204,-0.000393,0.004817,-93.747269,110.072296,-178.763901,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008021,0.016712,-0.146675
338333.13895,-0.06646275,-0.16211025,-9.812246490000001,0.002204,-0.000393,0.004817,-93.747269,110.072296,-178.763901,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008021,0.016712,-0.146675
338333.178917,-0.07619427,-0.17004654,-9.83754648,0.002334,-0.00104,0.004239,-93.736877,110.202667,-178.809753,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008026,0.01672,-0.146667
338333.1989,-0.07529175,-0.17229302999999999,-9.792783450000002,0.003131,-0.001725,0.004574,-93.992157,110.161362,-178.983749,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008017,0.016729,-0.146679
338333.218883,-0.07229970000000001,-0.16061913,-9.82901178,0.004543,-0.001404,0.005841,-93.836975,110.257111,-178.890625,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.00801,0.016739,-0.146667
338333.238865,-0.07844076,-0.17184177000000003,-9.813590460000002,0.003266,0.000841,0.005525,-93.909622,110.226242,-179.014282,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.008002,0.01674,-0.146673
338333.258848,-0.08308089000000002,-0.16406244,-9.80086689,0.003227,-0.001077,0.003153,-94.044342,110.263885,-178.969849,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007985,0.016735,-0.146677
338333.278831,-0.07858791000000001,-0.16854560999999998,-9.84248091,0.003625,-0.001207,0.004258,-93.848328,110.222504,-178.852402,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007986,0.01676,-0.146682
338333.298814,-0.060772950000000006,-0.15762708,-9.7897914,0.004365,-0.001281,0.004242,-93.823303,110.246567,-178.659729,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007981,0.016748,-0.146684
338333.318797,-0.08067744,-0.17394111,-9.8216739,0.002663,-0.001056,0.004658,-93.721436,110.374512,-178.889847,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007967,0.016756,-0.14669
338333.33878,-0.07589016,-0.15567489,-9.81928026,0.002341,-0.000133,0.004283,-93.872345,110.231094,-178.887543,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007968,0.016764,-0.146681
338333.358762,-0.08277678,-0.16720164,-9.817485030000002,0.00373,-0.000869,0.003213,-93.694519,110.370651,-179.161819,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007966,0.016764,-0.146679
338333.378745,-0.08007903000000001,-0.17812998000000002,-9.85176117,0.003381,3.3e-05,0.003707,-93.84314,110.274094,-179.137436,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007976,0.016786,-0.146676
338333.398729,-0.07648857,-0.17198892,-9.78305193,0.003023,-0.001016,0.004033,-93.828491,110.399704,-179.065918,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007973,0.016785,-0.14669
338333.418711,-0.0811287,-0.16884972000000004,-9.84547296,0.001326,-0.000855,0.003625,-93.716034,110.349075,-179.146988,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007974,0.016786,-0.146686
338333.438694,-0.07948062,-0.16660323000000002,-9.79817895,0.004674,-0.000168,0.004745,-93.7276,110.553253,-178.929626,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007972,0.016797,-0.146702
338333.458677,-0.08607294000000001,-0.16645608,-9.82901178,0.009634,-0.003955,0.004077,-93.934708,110.261581,-178.95372,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007964,0.016804,-0.146695
338333.47866,-0.08007903000000001,-0.16705449,-9.90490194,-0.005998,0.008374,0.005912,-93.833038,110.267975,-178.749023,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007915,0.016795,-0.146692
338333.498643,-0.06242103,-0.16301277,-9.68546205,0.003209,-0.000316,0.004673,-93.666992,110.48172,-178.938812,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007812,0.016758,-0.146668
338333.518626,-0.07110288000000001,-0.1591182,-9.828266220000001,0.001702,-0.002356,0.004466,-93.960373,110.187531,-178.988159,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007803,0.016742,-0.146668
338333.538609,-0.07918631999999999,-0.16825131000000002,-9.772133400000001,-0.000123,0.00288,0.002894,-93.893494,110.323471,-178.950684,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007809,0.016729,-0.146673
338333.558592,-0.06675705000000001,-0.164808,-9.77437008,0.004781,-0.002017,0.004218,-93.825699,110.255539,-178.63916,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007802,0.016703,-0.146687
338333.578574,-0.08427771,-0.16346403,-9.80385894,0.006206,-0.002681,0.00399,-93.692795,110.330429,-178.8116,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007845,0.016731,-0.14669
338333.598557,-0.08277678,-0.16675038,-9.7547697,0.008036,-0.003154,0.005453,-93.829849,110.084335,-179.094467,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007824,0.016714,-0.146682
338333.638522,-0.08308089000000002,-0.16930098,-9.78529842,0.004096,-0.001857,0.00379,-93.76828,110.213318,-179.355347,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007811,0.016719,-0.146679
338333.658506,-0.07289811,-0.15582204,-9.80222067,0.003774,-0.000876,0.004813,-93.778595,110.278259,-179.057098,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007795,0.016719,-0.14667
338333.658506,-0.07289811,-0.15582204,-9.80222067,0.003774,-0.000876,0.004813,-93.778595,110.278259,-179.057098,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007795,0.016719,-0.14667
338333.678489,-0.07454619,-0.15612615,-9.803564640000001,0.004988,-0.00529,0.006057,-93.675644,110.297546,-178.884415,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007838,0.016774,-0.146674
338333.698472,-0.07679268,-0.16825131000000002,-9.78290478,0.003398,-0.002051,0.002947,-93.675644,110.297546,-178.884415,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007805,0.016767,-0.146672
338333.718455,-0.0836793,-0.17109621000000003,-9.85804938,0.00106,-0.002153,0.004288,-93.868683,110.342667,-179.075882,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.00782,0.01679,-0.146673
338333.738438,-0.07170129,-0.16061913,-9.75296466,0.003195,-0.001832,0.005235,-93.990982,110.123032,-178.955475,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007809,0.016799,-0.146684
338333.778403,-0.07768539,-0.16810416,-9.77871591,0.003188,-0.001329,0.005618,-93.931488,110.111023,-178.934296,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007797,0.016807,-0.146692
338333.798386,-0.07679268,-0.16615197,-9.83320065,0.00331,-0.000571,0.004926,-93.778702,110.207108,-178.832489,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007785,0.0168,-0.146678
338333.818369,-0.08786817,-0.16630893,-9.82497006,0.002556,-0.000807,0.003998,-93.819366,109.993118,-179.042084,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007791,0.016806,-0.146686
338333.838352,-0.07289811,-0.15926535,-9.787692060000001,0.005038,-0.001432,0.004705,-93.621231,110.248383,-178.851151,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007792,0.016807,-0.146691
338333.858334,-0.07634142000000001,-0.17453952,-9.87017454,0.002626,-0.000848,0.003519,-93.935501,110.047958,-178.852875,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007811,0.016837,-0.146705
338333.878317,-0.06586434000000001,-0.17109621000000003,-9.790988220000001,0.004328,-0.00073,0.005279,-93.673203,110.115311,-178.724213,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007807,0.016837,-0.146706
338333.898299,-0.08023599000000001,-0.16450389,-9.840234420000002,0.002111,-0.000475,0.003366,-93.675125,110.135635,-179.027084,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007811,0.016836,-0.146714
338333.918283,-0.08442486000000002,-0.16944813,-9.81763218,0.004566,-0.000391,0.006106,-93.591415,110.256592,-178.941849,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.485008,-2.711021,-0.007815,0.01684,-0.14672
338333.938266,-0.07813665,-0.1588239,-9.81389457,0.003146,0.000374,0.00439,-93.713898,110.33284,-178.878464,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007809,0.016817,-0.146732
338333.958249,-0.07634142000000001,-0.17019369,-9.832602240000002,0.001821,0.000298,0.003721,-93.89679,110.07132,-178.756485,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007793,0.016803,-0.146734
338333.978232,-0.0836793,-0.16016787000000002,-9.77797035,0.003965,-0.000705,0.002843,-93.837051,110.170258,-178.674332,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007795,0.016797,-0.146734
338333.998215,-0.07484049000000001,-0.16780005,-9.84622833,0.00197,9.8e-05,0.005067,-93.872147,110.058167,-178.868805,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007805,0.016811,-0.146733
338334.018198,-0.07050447,-0.16944813,-9.80610543,0.003848,-0.001356,0.004947,-93.857162,110.206192,-178.921127,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007796,0.016815,-0.146727
338334.018198,-0.07050447,-0.16944813,-9.80610543,0.003848,-0.001356,0.004947,-93.857162,110.206192,-178.921127,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007796,0.016815,-0.146727
338334.058164,-0.07020036,-0.16076628,-9.81404172,0.002117,-0.000425,0.004735,-93.856445,110.218872,-178.931732,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007801,0.016844,-0.146738
338334.078146,-0.06870924,-0.17767872,-9.796530870000002,0.003771,-0.000903,0.003408,-93.878815,110.280411,-179.064713,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007788,0.016844,-0.146739
338334.098129,-0.09116433,-0.16211025,-9.84458025,0.002811,-0.001726,0.003923,-93.754562,110.292664,-179.231339,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007802,0.016862,-0.146738
338334.118112,-0.08457201,-0.17019369,-9.79562835,0.004228,-0.000725,0.005308,-93.900467,110.080261,-178.827789,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007809,0.016868,-0.146737
338334.138095,-0.08517042000000001,-0.17035065,-9.82796211,0.003773,-0.000698,0.005259,-93.865784,110.097809,-178.921478,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007813,0.016882,-0.146735
338334.158078,-0.07349652000000001,-0.1562733,-9.82661814,0.004278,5.9e-05,0.006226,-93.695068,110.328934,-178.909286,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007809,0.016892,-0.146738
338334.178061,-0.08471916,-0.16525926000000002,-9.82975734,0.004278,5.9e-05,0.006226,-93.537094,110.218613,-178.833374,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007804,0.016895,-0.146733
338334.198044,-0.07753824,-0.1562733,-9.81299205,0.002573,3.4e-05,0.004576,-93.765274,110.053925,-179.0784,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007802,0.016896,-0.146724
338334.218026,-0.08143281,-0.15837263999999998,-9.81793629,0.003954,-0.000923,0.006037,-93.965225,110.16658,-179.201324,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007802,0.016898,-0.14673
338334.238009,-0.06975891000000001,-0.17334270000000002,-9.82676529,0.004106,-0.000318,0.00503,-93.935287,110.160721,-179.364883,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.0078,0.016897,-0.146724
338334.257992,-0.08172711,-0.16675038,-9.80865603,0.002979,-9.1e-05,0.005992,-93.879364,110.111053,-179.282928,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007807,0.016899,-0.146734
338334.277975,-0.06691401,-0.16002072,-9.81389457,0.002323,1.7e-05,0.003147,-93.910507,110.048615,-178.955322,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007816,0.016897,-0.146739
338334.297958,-0.09011466,-0.16974243,-9.81464013,0.003008,0.000401,0.00448,-93.791275,110.045288,-179.272476,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007809,0.016891,-0.146739
338334.317941,-0.07963758,-0.15687171,-9.819427410000001,0.002927,-0.000112,0.005339,-93.880493,110.013565,-179.267181,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007819,0.016898,-0.146752
338334.337924,-0.08203122,-0.15133887000000001,-9.817033770000002,0.003381,-0.002044,0.005283,-93.678848,110.091187,-179.121567,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007826,0.016897,-0.146755
338334.357907,-0.07963758,-0.17154747,-9.83320065,0.003131,0.001004,0.005333,-93.989777,109.964249,-179.330566,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007843,0.016897,-0.146761
338334.37789,-0.09190989000000001,-0.17633475,-9.81389457,0.003132,-0.000203,0.004991,-93.989777,109.964249,-179.330566,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007835,0.016901,-0.146768
338334.397872,-0.07574301000000001,-0.16286562,-9.819584370000001,0.004985,-0.000228,0.005177,-93.882278,110.132339,-179.350555,60.187686,24.830152,12.977025,16.822751,-1.0,-1.0,100.48481,-2.695168,-0.007837,0.016897,-0.146778
