timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755597862.511704,-4.003500474736845,1.8476178147115152,-1.1208416965675507,-6.079930640266762,-2.0218343354102286,-1.0453291331241483,1.1978590852401059,-0.0012969494816880314,0.01152675,1.28223567,-9.733207320000002,0.003715,1e-06,0.004214,0.38470650873982365
1755597862.532732,-4.018551247639726,1.741365709045489,-1.0876968267551437,-6.025813243578319,-2.1885126088532654,-1.0458943106843004,1.1979258421923433,-0.001297613376820996,0.0145188,1.28582613,-9.73829871,0.00347,-0.001238,0.004825,0.3794700696032882
1755597862.5527742,-4.063729584983614,1.6232324824853743,-1.0561299738081464,-5.968386656658763,-2.359605355012196,-1.0465072361381476,1.197963256110917,-0.0012971889884628401,0.020208600000000004,1.2723570000000002,-9.7377003,0.002457,-0.000504,0.004409,0.3803247201452534
1755597862.5733504,-4.100449884690879,1.506590963093678,-1.0262809502224526,-5.904889564551476,-2.5254984595623,-1.0471702542504686,1.1979807273834149,-0.0012956153063736577,0.01362609,1.27040481,-9.73440414,0.002207,0.000112,0.004309,0.3801438725918319
1755597862.5941663,-4.154808447615509,1.3797954531437397,-0.9981190433208655,-5.834080087587161,-2.693683673997951,-1.0479076922725021,1.1979492339896554,-0.0012928936876740037,0.022602240000000003,1.28448216,-9.743988510000001,0.003725,-9.5e-05,0.005254,0.38334586174819607
1755597862.6150281,-4.173002318508415,1.2677909641310854,-0.9719649123472958,-5.758008409125029,-2.849758093972164,-1.0486952001594882,1.197921664559965,-0.0012889068795520905,0.018109260000000002,1.2737009700000002,-9.7288713,0.002348,-0.000933,0.0042,0.38085974410207235
1755597862.6363795,-4.2326390368547715,1.0277504224349105,-0.9255772618991527,-5.589552312501255,-3.1593932355670384,-1.0504739064236834,1.1977728967775827,-0.001277231238111338,0.023347800000000002,1.26786402,-9.74248758,0.002788,-0.001749,0.003276,0.3820913174213608
1755597862.6569016,-4.2326390368547715,1.0277504224349105,-0.9255772618991527,-5.589552312501255,-3.1593932355670384,-1.0504739064236834,1.1977728967775827,-0.001277231238111338,0.023347800000000002,1.26786402,-9.74248758,0.002788,-0.001749,0.003276,0.3820913174213608
1755597862.6774395,-4.280428601547723,0.7852104269708219,-0.8877415514578528,-5.39353702848257,-3.4570992976248927,-1.0525976465438769,1.1974740736077878,-0.0012602918415515858,0.027389520000000004,1.2814803000000001,-9.74114361,0.002707,0.000622,0.004047,0.3828089247106249
1755597862.6993022,-4.315057073121354,0.6529742906260204,-0.872257077683031,-5.288101906619608,-3.605823612245145,-1.0537817406122594,1.1972845826516572,-0.00124979913844794,0.026192700000000003,1.2754962,-9.74293884,0.003054,-0.000812,0.003692,0.3867602527117077
1755597862.7194915,-4.315465024854412,0.5416045949638972,-0.8590311893028377,-5.178939087915661,-3.7426579271194678,-1.0550329658335065,1.1970971560533394,-0.0012380323167880739,0.01990449,1.27998918,-9.74279169,0.002447,1.4e-05,0.003407,0.38476596088199266
1755597862.7401814,-4.336847004693485,0.41246139456422787,-0.8481203537817721,-5.063785484344147,-3.8841714911582184,-1.056387472597443,1.1968629509997608,-0.0012249089172534156,0.017667810000000003,1.27384812,-9.73096083,0.002377,-0.001656,0.005964,0.3876804461627282
1755597862.7606027,-4.337583005666764,0.2960701801047152,-0.839496803435166,-4.945022357492525,-4.018588652982024,-1.057823180095253,1.1966249403537799,-0.0012105701078157166,0.008534700000000001,1.2760946100000001,-9.735306660000001,0.003204,-0.000258,0.003712,0.3872216345126808
1755597862.7809336,-4.354628686739091,0.1625855531026621,-0.8331741147342409,-4.820012037393584,-4.158441745447307,-1.0593724937226487,1.1963485728089254,-0.0011949481878035955,0.03262806,1.2737009700000002,-9.74174202,0.00325,0.000588,0.005031,0.3909431919649864
1755597862.801684,-4.344856632673369,0.048562093915076,-0.828827606493256,-4.693534742109379,-4.29018655378855,-1.0609936793330068,1.1960954134498007,-0.0011783770527484193,0.01482291,1.28178441,-9.71839422,0.003796,-0.000814,0.004102,0.39004039030029514
1755597862.8217156,-4.348400498229833,-0.08631465484063768,-0.8227746474561726,-4.579912985492811,-4.451843627251011,-1.0627211196468724,1.196116904820886,-0.0011634493095403857,0.01721655,1.27939077,-9.743684400000001,0.001809,-0.000818,0.004744,0.40543614170144504
1755597862.8424501,-4.336474111176348,-0.20250701974944837,-0.8237914168019085,-4.441163697973863,-4.571782220215875,-1.0644835705200244,1.1957441582550097,-0.0011439610628029076,0.02754648,1.27295541,-9.73724904,0.003456,-0.00046,0.005334,0.39974618185289573
1755597862.8628318,-4.336474111176348,-0.20250701974944837,-0.8237914168019085,-4.441163697973863,-4.571782220215875,-1.0644835705200244,1.1957441582550097,-0.0011439610628029076,0.02754648,1.27295541,-9.73724904,0.003456,-0.00046,0.005334,0.39974618185289573
1755597862.8836095,-4.334426040822401,-0.47981009364763216,-0.8274236462200624,-4.157914840400405,-4.847054638985525,-1.0683731651642352,1.1951775120286876,-0.0011052386291895639,0.01961019,1.2695121,-9.74248758,0.003216,0.000668,0.004478,0.40387607029950634
1755597862.9046664,-4.325758782807403,-0.6185884885439774,-0.8292543231473961,-4.024295864472395,-4.988690280413484,-1.0703287807250843,1.195067151065087,-0.0010867551567759698,0.022602240000000003,1.29151593,-9.74264454,0.00399,-0.002328,0.005147,0.4093982370875298
1755597862.9256084,-4.27761750105652,-0.7098401147377793,-0.8306512274759044,-3.8979345328342725,-5.115565519605209,-1.0722258564364284,1.1950770780825932,-0.001069242631692283,0.033530580000000004,1.27788984,-9.7408395,0.004466,-0.000156,0.003562,0.40623705187664005
1755597862.946144,-4.262949579610507,-0.8468880481077451,-0.8320104657514578,-3.7733855903291977,-5.254750379648514,-1.0741247048630063,1.1951257028242983,-0.0010522648409917177,0.01062423,1.26726561,-9.724074210000001,0.002261,-0.00127,0.004159,0.4136937673072931
1755597862.9669642,-4.2357062872958675,-0.9696100628558292,-0.8328170114412847,-3.651289139146974,-5.3870278715380655,-1.0759858589655356,1.1952402038812617,-0.0010362389908060252,0.004492980000000001,1.2816372600000001,-9.74862864,0.00317,-0.000948,0.002984,0.418433576572492
1755597862.9870946,-4.226252905096901,-1.1228086442637748,-0.8329493640272818,-3.5290032975179377,-5.525108582159667,-1.0778289621229897,1.1953851535295537,-0.0010211110124645297,0.01796211,1.26592164,-9.73231461,0.003444,-0.000492,0.0052,0.4293338646721516
1755597863.0080068,-4.184935438198374,-1.2278804306105897,-0.8318969802336942,-3.4111664906218553,-5.645805542773335,-1.0795849830008604,1.1956154309068883,-0.001007347192269919,0.017069400000000002,1.27684017,-9.74114361,0.003698,-0.000585,0.0072,0.43119430758805843
1755597863.028675,-4.162813983748283,-1.3655389044547113,-0.829826913890253,-3.2947428619107932,-5.770473834902547,-1.0812786535421122,1.1958774530252132,-0.0009947155423022528,0.01961019,1.2783411000000002,-9.72542799,0.004489,-0.001976,0.005543,0.4401538215028479
1755597863.0487754,-4.1283486770396705,-1.482452955704268,-0.8265074664843715,-3.1809225311864235,-5.883779442888129,-1.0828819214063665,1.1961865641949883,-0.0009833828526338935,0.01227231,1.2777426900000002,-9.731863350000001,0.002898,-0.00146,0.005186,0.4454224165522141
1755597863.0698006,-4.108096758363752,-1.6268261551393413,-0.8217646056419046,-3.0668925681297172,-5.996970026502873,-1.0844017606847862,1.1965037992405367,-0.0009733363683305257,0.00987867,1.27355382,-9.74324295,0.002977,-0.000797,0.004923,0.4561050796712566
1755597863.0901053,-4.069155596482893,-1.7347246764944435,-0.8154744399368372,-2.954938195231408,-6.093915782699892,-1.0858099513157686,1.1968592881325297,-0.0009647051105328302,0.02140542,1.2802834800000003,-9.731559240000001,0.003092,-0.000395,0.005515,0.46018332195904366
1755597863.110942,-4.043631073173518,-1.8697305751568247,-0.8074648266976538,-2.8424898072463582,-6.189202925214222,-1.0871092015903554,1.1972073544202517,-0.0009574698098173054,0.02889045,1.2644207100000002,-9.73111779,0.003549,-0.000201,0.0045,0.4696718800863473
1755597863.1320274,-4.019572510139081,-2.009111827894685,-0.7973132347607104,-2.7279773847365707,-6.275081729451133,-1.0882860794440945,1.1975378419451688,-0.000951844933788382,0.02274939,1.2737009700000002,-9.72722322,0.004299,-0.000997,0.005304,0.47965133643185814
1755597863.1521993,-3.980729345381576,-2.114015396878348,-0.78511249718149,-2.6143966560380614,-6.3435924365418765,-1.0893308836448707,1.1978785347340448,-0.0009478196589416293,0.01586277,1.2813331500000003,-9.74159487,0.00268,-0.001581,0.005927,0.4834380836945031
1755597863.173097,-3.938970736681099,-2.209051225682225,-0.7709964402454279,-2.5019193029767797,-6.4011328229822935,-1.0902435462599491,1.1982185478734717,-0.0009452606062658025,0.01616688,1.2846293100000001,-9.735757920000001,0.003797,-0.000551,0.004025,0.48599230668453264
1755597863.194374,-3.9168097314604373,-2.3537991747329197,-0.7539717098165646,-2.3841232891047754,-6.457395425153955,-1.0910050927474046,1.1984867920264888,-0.0009445531243718599,0.0230535,1.2769971300000003,-9.740398050000001,0.004691,0.000653,0.007177,0.49717984025213713
1755597863.2143843,-3.87004435244842,-2.432141025590193,-0.7348521493128901,-2.2679717495849623,-6.489838556221862,-1.0916357414037579,1.1987626714200763,-0.0009454303958749928,0.01302768,1.28013633,-9.735306660000001,0.002305,0.000111,0.004399,0.4960937340711321
1755597863.234481,-3.8365933299407264,-2.547181326427275,-0.7128520265559581,-2.1477115224367473,-6.519685578723107,-1.0921175351523162,1.1989813273890686,-0.0009481578461001817,0.029184750000000002,1.28283408,-9.74188917,0.004011,0.000223,0.005113,0.501504345008028
1755597863.2553654,-3.8259292020983824,-2.7378025325734145,-0.6859762888580772,-2.0135333678695257,-6.547734368131921,-1.0923979374318977,1.1990480626023552,-0.0009538522871866856,0.02544714,1.26547038,-9.73635633,0.00303,0.00023,0.005222,0.5182337575811722
1755597863.277409,-3.709379837120632,-2.8204851656579555,-0.6271369090038101,-1.7635863576736908,-6.531013246605891,-1.09271617766272,1.1993735659572569,-0.0009691059108214634,0.01092834,1.2775955399999999,-9.74832453,0.003491,-0.000287,0.004998,0.49823897865254696
1755597863.2978525,-3.709379837120632,-2.8204851656579555,-0.6271369090038101,-1.7635863576736908,-6.531013246605891,-1.09271617766272,1.1993735659572569,-0.0009691059108214634,0.01092834,1.2775955399999999,-9.74832453,0.003491,-0.000287,0.004998,0.49823897865254696
1755597863.3184118,-3.6932446391397837,-3.0247278363825774,-0.5909221631315487,-1.6178135442895243,-6.538050384966483,-1.0926195952045694,1.199350834192531,-0.0009807914432356946,0.01182105,1.2666672,-9.72961686,0.003072,0.000413,0.004016,0.5151669155121675
1755597863.339273,-3.638616176068436,-3.0942272554837316,-0.5523409004356972,-1.4757419502138367,-6.513834228385913,-1.0924771831205902,1.1993819247508637,-0.000994052831554347,0.00973152,1.28178441,-9.74997261,0.003241,-0.000783,0.004859,0.5061276518636668
1755597863.3596067,-3.503413751968054,-3.1289491142696146,-0.4741537666119422,-1.2059472251806715,-6.460036435654705,-1.0922377355141624,1.1996594045196394,-0.0010209052443066646,0.018109260000000002,1.27415223,-9.74877579,0.003049,-0.000818,0.003555,0.4725787952437893
1755597863.3798347,-3.448418531550048,-3.2238779450341104,-0.43273385584710766,-1.0608662377631883,-6.450071867286287,-1.0920826768669005,1.1997848173890633,-0.001035390040000245,0.0205029,1.2805875899999999,-9.739946790000001,0.001697,-0.001105,0.005161,0.470115567308347
1755597863.4008348,-3.382869540187737,-3.2743512918062425,-0.3905894086178492,-0.9164170860626205,-6.432234884977301,-1.091947006119719,1.1999303604230944,-0.0010500566144587332,0.01466595,1.27040481,-9.73815156,0.003399,-0.000438,0.004545,0.4594870475790801
1755597863.4213505,-3.3190105027876107,-3.3594535074982526,-0.34674457828841376,-0.7626495348463744,-6.421074892164347,-1.091806028909453,1.2000586118356489,-0.001065453453510418,0.018109260000000002,1.2737009700000002,-9.74219328,0.004292,-0.000631,0.005064,0.45541356828590096
1755597863.442084,-3.2469593577951397,-3.404193782324771,-0.3026403367229258,-0.6099097288458983,-6.404178882185549,-1.0917045605257805,1.2002156255383611,-0.0010806844930295455,0.01122264,1.28238282,-9.72677196,0.003722,-9.2e-05,0.003569,0.4449348158389009
1755597863.462934,-3.1754723859499223,-3.493948339498036,-0.25696983420076736,-0.44534344649143964,-6.395459334268703,-1.0916055464072787,1.2003500142914936,-0.0010965025858455533,0.015264360000000001,1.2758003100000002,-9.736797780000002,0.003141,-0.001271,0.004068,0.4431042169821039
1755597863.4832957,-3.096773479583332,-3.5324200036801874,-0.2113522555239049,-0.2839462470767803,-6.37890637561137,-1.0915496855406153,1.2005144330065278,-0.0011118808097020294,0.02544714,1.27190574,-9.74114361,0.003945,-0.000865,0.004719,0.43308000360275123
1755597863.5034435,-3.0164546740444385,-3.6204550379083327,-0.16445452132961602,-0.10949069552289808,-6.369929105217063,-1.091500415205006,1.2006526762222567,-0.0011276216844690252,0.02274939,1.27684017,-9.72871434,0.004839,-0.000995,0.004659,0.43251501155817407
1755597863.5243104,-2.931649519815271,-3.65171852852476,-0.11793620909066727,0.05894725613461477,-6.351674742969887,-1.0914905112843587,1.2008200137882172,-0.0011426930435265695,0.01886463,1.27116018,-9.74143791,0.00339,-0.000998,0.005083,0.42276364130979927
1755597863.5449243,-2.84349793545613,-3.7191206916574697,-0.07088410908713438,0.23690591042929973,-6.33826400639983,-1.0914927327067478,1.2009710959613786,-0.0011576520964049323,0.01482291,1.27040481,-9.727370370000001,0.001753,-0.000527,0.00419,0.42028472240803644
1755597863.5653086,-2.7528149070346117,-3.7639505448843584,-0.02395367860988218,0.4136782427982726,-6.319434420586868,-1.0915178469325886,1.201127126090429,-0.0011720859694795112,0.00987867,1.27879236,-9.736797780000002,0.003949,-0.000604,0.004484,0.41437412140406166
1755597863.5858324,-2.655487175516706,-3.8465080349500256,0.023671179034355116,0.6018751322696116,-6.302275129585586,-1.0915534066017265,1.2012494089703067,-0.0011864792834862265,0.01466595,1.27879236,-9.740241090000001,0.002498,-0.001496,0.00489,0.415351407144917
1755597863.6062298,-2.560968450668573,-3.867392031741556,0.07043180809924676,0.779544923287893,-6.274968967687414,-1.0916161845124115,1.201399800754576,-0.0011999200591733673,0.03503151,1.2666672,-9.74204613,0.003306,-0.001463,0.004084,0.40627447594405947
1755597863.6268458,-2.458270023867629,-3.9321057326121522,0.11732593370222943,0.9672470530121338,-6.250173712669423,-1.0916899315019162,1.2015250461802383,-0.0012129838642485765,0.01152675,1.2796850700000002,-9.74174202,0.002396,-0.000678,0.005365,0.4056285795133026
1755597863.647273,-2.357675138387191,-3.9643809564039594,0.16351341070607672,1.148857175467136,-6.218319903324014,-1.0917819408280833,1.2016584737420375,-0.0012252156552157543,0.02320065,1.26996336,-9.73306017,0.004088,-0.000419,0.004262,0.3997957680014184
1755597863.6675808,-2.2491740728226333,-4.023493238763096,0.2095076425457849,1.336925142858973,-6.185259297633959,-1.0918891183547534,1.2017679095422418,-0.0012369133085556306,0.01571562,1.27279845,-9.74159487,0.002966,0.000165,0.004347,0.3991881792407315
1755597863.6885493,-2.141489123324715,-4.051924064900679,0.25368464235544685,1.5316273517969996,-6.16092546857081,-1.0922097967518405,1.201988293201315,-0.001246909466745597,0.01975734,1.28477646,-9.75162069,0.002432,-0.000491,0.003597,0.4102082048165202
1755597863.709398,-2.020579882145637,-4.119711195751313,0.2975538332122083,1.7370645391969015,-6.136346676829988,-1.0925564424839762,1.2021937450452111,-0.0012562942534500195,0.01796211,1.28343249,-9.740241090000001,0.003768,0.000125,0.004556,0.4293098567559151
1755597863.7300918,-1.9203017403934577,-4.1340574316309056,0.34212750628529776,1.8921366778349629,-6.066263246356731,-1.0924626967289743,1.2021587168679673,-0.001266306962409875,0.01886463,1.26291978,-9.73006812,0.004195,-0.000618,0.0046,0.40246805543896663
1755597863.7511895,-1.8025599351092632,-4.187345292076053,0.38575016372058357,2.068500290328602,-6.006299678951891,-1.092551076446405,1.2021714474355045,-0.0012751990834553061,0.008829,1.27879236,-9.73560096,0.002318,-0.001517,0.006098,0.39556505729725877
1755597863.7721434,-1.691562491890177,-4.210246525173103,0.4279155196832405,2.2415653316605106,-5.945274494485457,-1.0927312217104033,1.202227958680935,-0.0012828278632290317,0.02769363,1.2760946100000001,-9.74143791,0.004394,-0.001001,0.004763,0.38844282836191063
1755597863.7933235,-1.5653132031753583,-4.264474615553722,0.46920774029517665,2.423676833982684,-5.882516666815005,-1.0929761158093523,1.20226510051042,-0.0012895617251788992,0.01781496,1.2695121,-9.740545200000001,0.004851,0.000178,0.005291,0.38921218030988447
1755597863.8142827,-1.4569411250050976,-4.269909171218322,0.5088554751774073,2.5916719598096094,-5.8152390462232155,-1.0932616257092311,1.2023380542121453,-0.001295014831102131,0.0287433,1.28836692,-9.74293884,0.004816,0.000407,0.005873,0.38280240911821817
