timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340814.641689,-0.04355640000000001,-0.10882233000000001,-9.817033770000002,0.003272,-0.00093,0.002808,-89.710327,99.240433,-195.407684,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004677,0.010659,0.261074
340814.661672,-0.038023560000000005,-0.10987200000000001,-9.82990449,0.00242,-6.1e-05,0.004001,-89.962387,99.128433,-195.163315,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.00466,0.010649,0.261035
340814.681656,-0.055083150000000004,-0.11360961,-9.81494424,0.003686,-0.001972,0.004359,-89.835648,99.010666,-195.334839,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004663,0.010648,0.260924
340814.701639,-0.04295799,-0.10313253,-9.82990449,0.002765,-0.001141,0.004966,-89.920929,99.15451,-195.457657,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004664,0.010648,0.260898
340814.721623,-0.04041720000000001,-0.09939492000000001,-9.824822910000002,0.002293,-0.000704,0.003184,-90.04187,99.172302,-195.482697,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004659,0.010639,0.26085
340814.741606,-0.05328792,-0.10956789,-9.834995880000001,0.003119,-0.001333,0.004387,-89.98053,99.066544,-195.210663,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004657,0.010642,0.260874
340814.76159,-0.03666978,-0.10238697000000001,-9.82886463,0.003993,-0.001004,0.005497,-89.899628,98.927917,-195.592819,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004658,0.010649,0.260705
340814.801557,-0.044007660000000004,-0.09236115,-9.83709522,0.004196,-0.000349,0.003709,-90.114166,99.075562,-195.539597,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004655,0.01065,0.260456
340814.801557,-0.044007660000000004,-0.09236115,-9.83709522,0.004196,-0.000349,0.003709,-90.114166,99.075562,-195.539597,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004655,0.01065,0.260456
340814.841524,-0.032186610000000004,-0.09729558,-9.81898596,0.002662,-0.00123,0.003957,-90.029922,99.174133,-195.49115,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004641,0.010644,0.260454
340814.841524,-0.032186610000000004,-0.09729558,-9.81898596,0.002662,-0.00123,0.003957,-90.029922,99.174133,-195.49115,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004641,0.010644,0.260454
340814.881491,-0.04864779,-0.09684432000000001,-9.81090252,0.00246,0.000992,0.005769,-89.991302,99.078781,-195.483139,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004617,0.010644,0.260473
340814.881491,-0.04864779,-0.09684432000000001,-9.81090252,0.00246,0.000992,0.005769,-89.991302,99.078781,-195.483139,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004617,0.010644,0.260473
340814.901475,-0.051198389999999996,-0.09071307,-9.81808344,0.003776,0.000327,0.003926,-89.99791,99.098526,-195.082291,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004606,0.010638,0.260391
340814.941442,-0.048049379999999996,-0.09445068,-9.80626239,0.003066,-0.000451,0.003902,-90.219376,99.073959,-195.489243,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004591,0.010634,0.260574
340814.961425,-0.02679111,-0.1013373,-9.8043102,0.002944,0.002587,0.003787,-90.114853,99.106277,-195.241089,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004561,0.010632,0.260684
340814.981409,-0.04565574000000001,-0.09640287000000002,-9.80057259,0.003602,0.000187,0.005011,-90.236435,99.181488,-195.234909,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004559,0.010631,0.260881
340815.001392,-0.04775508,-0.09968922,-9.817485030000002,0.003174,0.001524,0.004212,-90.342789,98.871231,-195.541107,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004535,0.01063,0.261074
340815.001392,-0.04775508,-0.09968922,-9.817485030000002,0.003174,0.001524,0.004212,-90.342789,98.871231,-195.541107,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004535,0.01063,0.261074
340815.041359,-0.045802890000000006,-0.08996751000000001,-9.82152675,0.003442,0.001105,0.005149,-90.195312,99.055878,-195.446365,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.00451,0.010632,0.261322
340815.061343,-0.04221243000000001,-0.11465928000000002,-9.813590460000002,0.002394,-0.00078,0.005432,-90.1539,99.139755,-195.436829,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004511,0.010628,0.261455
340815.081326,-0.04355640000000001,-0.10283823,-9.82676529,0.002482,-0.000422,0.004162,-90.112732,99.254242,-195.725708,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505074,-4.391541,-0.004508,0.010625,0.261596
340815.10131,-0.03637548,-0.10508471999999999,-9.82152675,0.005286,0.000205,0.005005,-90.180481,99.114243,-195.430771,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004499,0.010632,0.261608
340815.121293,-0.04146687,-0.10193571,-9.81164808,0.002422,-0.000373,0.004865,-90.134155,99.193817,-195.443207,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004499,0.010628,0.261653
340815.141277,-0.04311495,-0.09968922,-9.823469130000001,0.003302,0.000479,0.004005,-90.083389,99.163803,-195.178772,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004494,0.010625,0.261745
340815.16126,-0.0378666,-0.11451213,-9.80071974,0.002534,-0.00034,0.006241,-90.193878,99.135147,-195.11412,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004493,0.01063,0.261896
340815.181244,-0.05223825,-0.1070271,-9.820477080000002,0.002837,-1.3e-05,0.004511,-90.13295,99.223938,-195.01564,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004499,0.010631,0.262052
340815.201227,-0.04491018,-0.10283823,-9.82886463,0.003582,0.000247,0.006747,-90.197845,99.081573,-195.367279,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004488,0.010637,0.262223
340815.221211,-0.051041430000000006,-0.09460764,-9.81045126,0.00217,0.000979,0.004892,-90.084579,99.173035,-195.519562,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004473,0.010633,0.262291
340815.241194,-0.02994012,-0.10253412,-9.82332198,0.004318,-0.001629,0.004005,-90.159637,99.071793,-195.358536,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004466,0.010638,0.262333
340815.261178,-0.043860510000000005,-0.11271690000000001,-9.816739470000002,0.001679,-0.001146,0.005776,-90.110062,98.922241,-195.445358,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004456,0.010631,0.26251
340815.281161,-0.04909905,-0.10104300000000001,-9.80610543,0.002145,0.001145,0.004812,-89.961411,99.203003,-195.03302,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004452,0.010607,0.262543
340815.301145,-0.04625415,-0.10119015,-9.824822910000002,0.002693,-3.4e-05,0.005004,-90.07901,99.235764,-195.227997,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.00444,0.010604,0.262602
340815.321128,-0.0344331,-0.11900511,-9.82796211,0.003105,-0.001706,0.00516,-90.070999,99.153687,-195.340164,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004439,0.010598,0.262833
340815.341112,-0.048353490000000006,-0.10028763,-9.819731520000001,0.002193,-0.000224,0.005515,-90.205811,99.07608,-195.458801,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004438,0.010588,0.2629
340815.361095,-0.04819653,-0.10448631000000001,-9.799817220000001,0.003748,0.000376,0.004118,-90.074905,99.119995,-195.305466,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004429,0.010586,0.263027
340815.381079,-0.03278502,-0.10657584,-9.81868185,0.004826,-8.1e-05,0.002333,-90.347595,99.022202,-195.061584,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004416,0.010601,0.263232
340815.401063,-0.046107,-0.1013373,-9.82078119,0.002953,0.000227,0.004337,-90.201202,99.043915,-195.361557,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004406,0.010593,0.263441
340815.421046,-0.05074713,-0.08846658,-9.816739470000002,0.003872,-0.001186,0.003863,-90.128448,99.183838,-195.351868,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004414,0.010598,0.26365
340815.44103,-0.051198389999999996,-0.10822392,-9.817033770000002,0.004854,-0.000611,0.003681,-90.214584,99.013275,-195.269012,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004419,0.01061,0.263758
340815.461013,-0.04161402,-0.11121597,-9.823174830000001,0.00412,-0.000375,0.004337,-90.254227,99.136429,-195.102402,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004411,0.010617,0.263894
340815.480997,-0.0464013,-0.10328949000000001,-9.811795230000001,0.002407,0.000109,0.004302,-90.197327,99.089203,-195.188324,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004383,0.010612,0.264123
340815.520964,-0.043860510000000005,-0.11152008000000001,-9.8213796,0.003136,0.000423,0.005424,-90.249161,99.059982,-195.439423,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004363,0.010624,0.264482
340815.520964,-0.043860510000000005,-0.11152008000000001,-9.8213796,0.003136,0.000423,0.005424,-90.249161,99.059982,-195.439423,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004363,0.010624,0.264482
340815.560931,-0.049697460000000006,-0.1013373,-9.81538569,0.002713,-0.000538,0.004084,-90.119446,99.089783,-195.323532,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.00436,0.010614,0.264806
340815.560931,-0.049697460000000006,-0.1013373,-9.81538569,0.002713,-0.000538,0.004084,-90.119446,99.089783,-195.323532,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.00436,0.010614,0.264806
340815.600898,-0.0432621,-0.11541465,-9.81868185,0.004114,-0.001086,0.003646,-90.088486,99.243591,-195.099121,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004364,0.010602,0.265135
340815.620881,-0.03847482,-0.10044459,-9.816582510000002,0.003562,-0.000641,0.005249,-90.028122,99.157623,-195.518478,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004362,0.010606,0.265326
340815.640865,-0.03592422,-0.10822392,-9.81928026,0.004043,-0.001066,0.003136,-90.028122,99.157623,-195.518478,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004359,0.0106,0.265342
340815.660848,-0.03831786,-0.09849240000000001,-9.810304109999999,0.003653,0.001794,0.004351,-90.118561,99.194153,-195.375824,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004341,0.010602,0.265437
340815.680832,-0.049246200000000004,-0.09924777,-9.816739470000002,0.004622,-0.000488,0.005813,-90.220276,99.104416,-195.791351,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004331,0.0106,0.265632
340815.700815,-0.040711500000000005,-0.09909081000000002,-9.81494424,0.00108,-0.00049,0.003402,-90.337906,99.027145,-195.514633,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004328,0.010591,0.265786
340815.720799,-0.05433759,-0.09924777,-9.8014653,0.005393,-0.000872,0.004958,-90.356384,98.9944,-195.695938,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.00432,0.010603,0.265874
340815.740782,-0.03622833,-0.11032326000000002,-9.82332198,0.003408,-0.000956,0.005267,-90.337616,99.036423,-195.73848,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004331,0.010609,0.266009
340815.760766,-0.03697389,-0.10552617,-9.816739470000002,0.004157,-0.00024,0.003023,-90.085571,99.07486,-195.915115,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004332,0.010615,0.265927
340815.780749,-0.03128409,-0.11511054,-9.816582510000002,0.003588,0.000387,0.003165,-90.274582,99.111191,-195.709946,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004324,0.010615,0.266053
340815.800733,-0.05328792,-0.10269108,-9.83200383,0.002823,0.000435,0.005712,-90.137863,99.148483,-195.593597,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004321,0.010615,0.266136
340815.820716,-0.0432621,-0.10432935000000002,-9.8014653,0.00402,0.000323,0.00245,-90.098816,99.088654,-195.53627,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004311,0.010617,0.266138
340815.8407,-0.03517866,-0.10583028000000001,-9.81373761,0.004181,-0.000219,0.004303,-90.128983,99.087387,-195.716385,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.00431,0.010624,0.266135
340815.860683,-0.051198389999999996,-0.10733121,-9.82661814,0.003344,0.000815,0.004564,-89.966309,99.060776,-195.649704,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004298,0.010617,0.266069
340815.880667,-0.043860510000000005,-0.1038879,-9.799218810000001,0.004353,0.000423,0.003617,-90.166275,99.114883,-195.463486,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004296,0.010629,0.266123
340815.90065,-0.04939335000000001,-0.10942074000000002,-9.827363700000001,0.002807,-0.001085,0.004073,-90.154739,99.090591,-195.378387,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004306,0.010631,0.266164
340815.920634,-0.03143124,-0.09968922,-9.81014715,0.002966,-0.0012,0.004197,-90.015564,99.122543,-195.321259,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004303,0.010622,0.266114
340815.940617,-0.04281084,-0.09729558,-9.83350476,0.002399,-0.001178,0.00467,-90.296036,99.126541,-195.495316,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004301,0.010607,0.266271
340815.960601,-0.044007660000000004,-0.10208286000000001,-9.81538569,0.003161,-0.001083,0.005111,-90.088089,98.934906,-195.413971,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004305,0.010611,0.26623
340815.980584,-0.03742515,-0.10014048,-9.827363700000001,0.001982,-0.000903,0.004087,-90.145294,98.904495,-195.575272,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004307,0.010611,0.2661
340816.000568,-0.03637548,-0.1013373,-9.81418887,0.002858,-0.001666,0.00572,-90.00972,99.076553,-195.205078,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004303,0.010608,0.265986
340816.020551,-0.048049379999999996,-0.10822392,-9.820928340000002,0.002393,-0.00026,0.005631,-89.922119,99.186432,-195.479782,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004295,0.010606,0.265983
340816.060519,-0.038621970000000005,-0.10687995,-9.817033770000002,0.002088,-0.002022,0.003828,-90.248734,98.877914,-195.350998,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004279,0.010602,0.266103
340816.080502,-0.048049379999999996,-0.09834525,-9.81389457,0.003119,-0.001513,0.002387,-90.175018,99.023422,-195.330643,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004283,0.010593,0.266193
340816.100486,-0.04850064,-0.09550035000000001,-9.81418887,0.003242,0.001515,0.003117,-90.254166,99.03038,-195.326721,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.00426,0.010591,0.266265
340816.120469,-0.04491018,-0.11211849,-9.81538569,0.003581,-0.001244,0.005292,-89.954834,99.054489,-194.959717,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004265,0.010589,0.266295
340816.140453,-0.04221243000000001,-0.10059174,-9.820025820000001,0.002165,-0.000257,0.00288,-90.149338,99.002426,-195.21048,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004255,0.010574,0.266416
340816.140453,-0.04221243000000001,-0.10059174,-9.820025820000001,0.002165,-0.000257,0.00288,-90.149338,99.002426,-195.21048,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.50518,-4.402107,-0.004255,0.010574,0.266416
340816.18042,-0.044007660000000004,-0.10403505,-9.80416305,0.002024,-2.5e-05,0.004248,-90.099457,99.008865,-195.179825,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004252,0.010564,0.266517
340816.200403,-0.0432621,-0.11016630000000001,-9.81344331,0.002331,-0.000288,0.003655,-90.039932,99.122818,-195.344543,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004247,0.010546,0.266544
340816.220387,-0.031588200000000004,-0.11750418000000001,-9.82332198,0.002412,0.000201,0.003638,-90.092484,99.167618,-195.411972,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004241,0.010548,0.26655
340816.24037,-0.045204480000000005,-0.10193571,-9.8242245,0.001899,-0.000199,0.005731,-90.142563,99.341339,-195.536926,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004242,0.010551,0.266603
340816.260354,-0.04266369,-0.10432935000000002,-9.812246490000001,0.002595,-0.000436,0.003852,-90.062515,99.123779,-195.365921,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004232,0.010552,0.266748
340816.280337,-0.03202965,-0.1070271,-9.818377739999999,0.002947,-0.000923,0.003898,-90.083588,99.074692,-195.324127,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004226,0.010553,0.266789
340816.300321,-0.04415481,-0.09939492000000001,-9.81045126,0.003029,0.000802,0.004548,-89.961823,99.066223,-194.917953,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004212,0.010562,0.266741
340816.320304,-0.05747679,-0.11241279000000001,-9.81643536,0.002931,0.000145,0.004951,-89.961823,99.066223,-194.917953,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004203,0.01056,0.266613
340816.340288,-0.03831786,-0.10673280000000002,-9.82975734,0.003031,0.001037,0.004621,-90.117096,99.153976,-195.309616,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004205,0.010562,0.266656
340816.360271,-0.04595004,-0.10253412,-9.803113380000001,0.004607,0.000243,0.003577,-90.078308,99.119843,-195.099167,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004205,0.010577,0.266695
340816.380255,-0.054190440000000006,-0.09864936,-9.82107549,0.002984,-0.000811,0.004447,-90.197784,99.058014,-195.51413,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004215,0.010572,0.26679
340816.400238,-0.023946210000000002,-0.11705292,-9.82032993,0.0033,-0.000707,0.003478,-90.032532,99.148132,-195.492111,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004206,0.010574,0.266776
340816.420222,-0.058977720000000004,-0.09415638000000001,-9.80416305,0.003899,-0.000889,0.005033,-90.126053,99.06839,-195.358139,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004209,0.010578,0.266848
340816.440205,-0.043860510000000005,-0.11331531000000002,-9.82107549,0.003083,0.001564,0.00473,-90.098526,99.160782,-195.565964,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004194,0.01058,0.266885
340816.460189,-0.033530580000000004,-0.09580446000000001,-9.82078119,0.00358,0.00147,0.004894,-90.261948,99.07547,-195.388458,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004175,0.01058,0.266948
340816.480172,-0.04745097,-0.09265545000000001,-9.828707670000002,0.003886,0.001321,0.002668,-89.999924,99.190979,-195.448135,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004169,0.010595,0.266849
340816.500156,-0.04086846000000001,-0.10927359,-9.82556847,0.004718,2.9e-05,0.004638,-90.121841,99.105286,-195.367905,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.00417,0.010604,0.266849
340816.520139,-0.046107,-0.10208286000000001,-9.81898596,0.002911,0.000306,0.003274,-90.092804,99.12973,-195.153687,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004171,0.010603,0.266829
340816.540123,-0.03771945,-0.10867518,-9.82542132,0.003491,-1e-05,0.004259,-90.300583,99.186661,-195.628815,60.187685,24.830167,12.537932,2.868618,-1.0,-1.0,100.505188,-4.402107,-0.004177,0.010612,0.26699
