timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380708.7424862,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09071307,-0.17154747,-9.8358984,0.003216,0.000354,0.004459,3.13
1756380708.7625563,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.17258733,-9.820477080000002,0.001533,-0.001013,0.004841,3.13
1756380708.783175,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.16570071,-9.81868185,0.002621,0.000377,0.003663,3.13
1756380708.8036091,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10044459,-0.16420959000000002,-9.841284090000002,0.003847,7.3e-05,0.004195,3.13
1756380708.8243515,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09789399,-0.15297714,-9.80535987,0.004381,-0.000495,0.002262,3.13
1756380708.8453178,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08935929000000001,-0.16211025,-9.823174830000001,0.001842,0.000707,0.004609,3.13
1756380708.8658934,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.15433092,-9.82078119,0.003609,-0.000901,0.004068,3.13
1756380708.8868673,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08981055,-0.16944813,-9.80925444,0.002896,-0.000885,0.002936,3.13
1756380708.9076195,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09236115,-0.17289144,-9.82676529,0.003832,-4.3e-05,0.003416,3.13
1756380708.9278262,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.16165899,-9.80895033,0.002917,-0.001309,0.002571,3.13
1756380708.94825,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09774684000000002,-0.17094906,-9.815689800000001,0.003364,-0.001305,0.002735,3.13
1756380708.9684587,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09430353000000001,-0.15926535,-9.81404172,0.003857,-0.000562,0.004583,3.13
1756380708.9891222,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.16061913,-9.819584370000001,0.003461,0.000129,0.004753,3.13
1756380709.0096292,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09490194,-0.18097488,-9.8242245,0.002079,-0.00014,0.004953,3.13
1756380709.0304809,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07693983,-0.15777423000000002,-9.808351920000002,0.002271,0.002326,0.003164,3.13
1756380709.0513399,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08772102000000001,-0.17289144,-9.81404172,0.004443,0.000427,0.003841,3.13
1756380709.0722969,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08622009,-0.16615197,-9.81194238,0.003137,-0.000836,0.004617,3.13
1756380709.092982,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.16525926000000002,-9.80909748,0.004728,0.000299,0.004458,3.13
1756380709.113937,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08487612,-0.15747012000000002,-9.82601973,0.001425,-0.001357,0.005278,3.13
1756380709.1346474,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.17378415000000003,-9.81449298,0.002322,0.000621,0.00286,3.13
1756380709.1550326,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08801532000000001,-0.15538058999999999,-9.81344331,0.003494,-0.000469,0.002643,3.13
1756380709.175654,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08801532000000001,-0.15538058999999999,-9.81344331,0.003494,-0.000469,0.002643,3.13
1756380709.1972585,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08861373,-0.16734879000000003,-9.82526436,0.003115,7.3e-05,0.005285,3.13
1756380709.2182624,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.15253569,-9.81643536,0.003118,4.9e-05,0.003939,3.13
1756380709.238988,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.15253569,-9.81643536,0.003118,4.9e-05,0.003939,3.13
1756380709.259516,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.15253569,-9.81643536,0.003118,4.9e-05,0.003939,3.13
1756380709.2796443,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08607294000000001,-0.15478218000000002,-9.801171,0.003119,-0.000385,0.003255,3.13
1756380709.3005185,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08607294000000001,-0.15478218000000002,-9.801171,0.003119,-0.000385,0.003255,3.13
1756380709.3211977,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08607294000000001,-0.15478218000000002,-9.801171,0.003119,-0.000385,0.003255,3.13
1756380709.3417296,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.17019369,-9.823174830000001,0.002629,-0.000202,0.006688,3.13
1756380709.3620617,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0836793,-0.17064495000000002,-9.83140542,0.003725,0.000451,0.005597,3.13
1756380709.383064,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.15163317,-9.8014653,0.003356,0.000356,0.005277,3.13
1756380709.4037597,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10088604,-0.17064495000000002,-9.80581113,0.003164,2.1e-05,0.003629,3.13
1756380709.4244218,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16750575,-9.81733788,0.003255,-6.8e-05,0.003871,3.13
1756380709.445302,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09011466,-0.16555356,-9.80954874,0.003274,-0.001366,0.004065,3.13
1756380709.4663744,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08502327,-0.17289144,-9.823626090000001,0.003798,0.000878,0.003949,3.13
1756380709.4870036,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.16211025,-9.82601973,0.003438,0.000501,0.004715,3.13
1756380709.5071595,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0981981,-0.16645608,-9.821821049999999,0.002636,-0.000312,0.004524,3.13
1756380709.5272577,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08846658,-0.17035065,-9.820025820000001,0.003034,0.000896,0.003898,3.13
1756380709.5481403,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0925083,-0.15657741,-9.81793629,0.00246,0.000126,0.003959,3.13
1756380709.569044,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07768539,-0.16435674000000003,-9.81583695,0.003594,1.6e-05,0.003944,3.13
1756380709.5892196,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0981981,-0.15418377,-9.82676529,0.004413,-0.000834,0.005068,3.13
1756380709.6097088,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09265545000000001,-0.16181595000000001,-9.804015900000001,0.004665,0.000181,0.003652,3.13
1756380709.630486,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08622009,-0.16002072,-9.81254079,0.002209,-0.000404,0.002871,3.13
1756380709.6506095,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10358379000000001,-0.15237873000000002,-9.82241946,0.003543,0.001046,0.004952,3.13
1756380709.6715105,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.16002072,-9.817485030000002,0.003072,-0.000775,0.004189,3.13
1756380709.6918063,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08292393,-0.16435674000000003,-9.81688662,0.003183,0.000649,0.004781,3.13
1756380709.712315,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.14849397,-9.81793629,0.003276,0.000319,0.005153,3.13
1756380709.7330492,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.14849397,-9.81793629,0.003276,0.000319,0.005153,3.13
1756380709.753528,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.15747012000000002,-9.81628821,0.002245,-0.00041,0.005227,3.13
1756380709.7741456,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.15747012000000002,-9.81628821,0.002245,-0.00041,0.005227,3.13
1756380709.7947733,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.15747012000000002,-9.81628821,0.002245,-0.00041,0.005227,3.13
1756380709.8155274,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.15747012000000002,-9.81628821,0.002245,-0.00041,0.005227,3.13
1756380709.8367403,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.16211025,-9.83365191,0.003115,-0.000318,0.004271,3.13
1756380709.8571763,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09400923,-0.15567489,-9.81164808,0.00212,0.000203,0.00416,3.13
1756380709.8773074,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08143281,-0.16810416,-9.81209934,0.004622,-0.000745,0.005312,3.13
1756380709.8973458,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08337519,-0.1619631,-9.82078119,0.004429,-0.000321,0.004214,3.13
1756380709.9181423,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08981055,-0.16645608,-9.81254079,0.001211,-6e-06,0.004491,3.13
1756380709.9383101,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09190989000000001,-0.17244018,-9.820182780000001,0.00447,-0.000633,0.004222,3.13
1756380709.9586005,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10208286000000001,-0.16914402,-9.80535987,0.003727,-0.000713,0.00529,3.13
1756380709.979126,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09504909,-0.1588239,-9.8216739,0.003725,0.000461,0.003709,3.13
1756380709.9996972,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.16165899,-9.81554265,0.003595,-0.000512,0.005265,3.13
1756380710.0202365,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.164808,-9.83095416,0.003892,-0.000362,0.004283,3.13
1756380710.0411842,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09056592000000001,-0.16136469,-9.82272357,0.001889,0.000258,0.004639,3.13
1756380710.0612097,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08308089000000002,-0.15806852999999998,-9.80760636,0.002774,-0.000741,0.003719,3.13
1756380710.081249,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08292393,-0.16525926000000002,-9.8245188,0.003288,0.000173,0.002968,3.13
1756380710.1020503,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16346403,-9.82466595,0.002078,-0.000325,0.004548,3.13
1756380710.122692,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16346403,-9.82466595,0.002078,-0.000325,0.004548,3.13
1756380710.1432815,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16346403,-9.82466595,0.002078,-0.000325,0.004548,3.13
1756380710.1638653,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16346403,-9.82466595,0.002078,-0.000325,0.004548,3.13
1756380710.185215,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08248248000000001,-0.16390548000000002,-9.82107549,0.003188,-0.000648,0.003055,3.13
1756380710.205263,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0925083,-0.16615197,-9.80790066,0.001993,-0.001018,0.005704,3.13
1756380710.2262344,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09176274,-0.17334270000000002,-9.81823059,0.001888,-0.000139,0.004888,3.13
1756380710.2465034,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0782838,-0.16450389,-9.823174830000001,0.002907,-0.000358,0.005482,3.13
1756380710.2673414,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0782838,-0.16450389,-9.823174830000001,0.002907,-0.000358,0.005482,3.13
1756380710.2878072,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.16121754000000002,-9.812246490000001,0.002364,-0.001207,0.004446,3.13
1756380710.3081307,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08262963000000001,-0.16256151,-9.81269775,0.003294,0.00055,0.005348,3.13
1756380710.3290305,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09190989000000001,-0.16361118,-9.82241946,0.003444,-0.001567,0.004688,3.13
1756380710.3500068,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07963758,-0.1651023,-9.8128449,0.004426,-0.000269,0.004774,3.13
1756380710.3701293,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09400923,-0.16136469,-9.82542132,0.002876,2.8e-05,0.005031,3.13
1756380710.3910432,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.16136469,-9.81733788,0.003183,0.000173,0.004781,3.13
1756380710.4114625,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08337519,-0.15328125,-9.83065986,0.004125,-0.001051,0.004989,3.13
1756380710.4320936,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.16076628,-9.81254079,0.003486,2.5e-05,0.004304,3.13
1756380710.4531436,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09176274,-0.16241436,-9.82646118,0.003275,-0.000781,0.004055,3.13
1756380710.4744592,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.15178032,-9.81254079,0.002586,-0.000591,0.002602,3.13
1756380710.4952142,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.16899687,-9.827069400000001,0.002672,-0.001086,0.004082,3.13
1756380710.5153086,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09445068,-0.16899687,-9.827069400000001,0.002672,-0.001086,0.004082,3.13
1756380710.5354412,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09669717,-0.17289144,-9.8068608,0.004671,0.000528,0.00514,3.13
1756380710.5562365,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0836793,-0.16466085000000003,-9.81538569,0.003822,-0.000874,0.003834,3.13
1756380710.5764263,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08502327,-0.17154747,-9.81793629,0.002078,-0.001295,0.002947,3.13
1756380710.5971036,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08502327,-0.17154747,-9.81793629,0.002078,-0.001295,0.002947,3.13
1756380710.6174376,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09774684000000002,-0.14594337000000002,-9.807155100000001,0.002422,-0.001256,0.003306,3.13
1756380710.6378422,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08981055,-0.16750575,-9.808803180000002,0.001713,0.000191,0.00672,3.13
1756380710.6583312,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.16256151,-9.829610190000002,0.002801,0.000207,0.00392,3.13
1756380710.6787486,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08562168,-0.17258733,-9.81718092,0.002653,0.00037,0.003543,3.13
1756380710.6994684,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08217837000000001,-0.16540641000000003,-9.829610190000002,0.003345,0.001418,0.003237,3.13
1756380710.7194803,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.14459940000000002,-9.828266220000001,0.00455,0.000356,0.004787,3.13
1756380710.7395208,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09400923,-0.17004654,-9.821821049999999,0.004755,-0.000659,0.005736,3.13
1756380710.759852,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0896634,-0.16466085000000003,-9.81928026,0.003147,-0.000802,0.00389,3.13
1756380710.7800531,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09430353000000001,-0.17198892,-9.81494424,0.002655,-0.000995,0.005486,3.13
1756380710.801104,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09236115,-0.16570071,-9.829158930000002,0.003337,-0.00027,0.003392,3.13
1756380710.8216965,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.15268284000000001,-9.796373910000002,0.005256,0.000828,0.003874,3.13
1756380710.8418946,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.15672456,-9.81987867,0.003492,-0.001913,0.004674,3.13
1756380710.86198,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09086022,-0.16974243,-9.82152675,0.003952,0.000323,0.004367,3.13
1756380710.8830385,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09550035000000001,-0.1707921,-9.82466595,0.002166,-0.000696,0.004811,3.13
1756380710.903777,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0896634,-0.15926535,-9.80969589,0.003711,0.000238,0.005415,3.13
1756380710.9239988,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.16286562,-9.81987867,0.002961,-0.002176,0.004135,3.13
1756380710.9446933,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09236115,-0.15837263999999998,-9.80640954,0.003381,-6.6e-05,0.003781,3.13
1756380710.9657183,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09056592000000001,-0.15088761,-9.829158930000002,0.002902,-0.000734,0.003733,3.13
1756380710.9858124,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.16585766999999998,-9.81329616,0.003057,0.000143,0.004708,3.13
1756380711.0066552,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.15971661,-9.81823059,0.004337,0.000892,0.004581,3.13
1756380711.0268803,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09789399,-0.16420959000000002,-9.81628821,0.002313,0.000153,0.004314,3.13
1756380711.0474956,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07634142000000001,-0.16002072,-9.823174830000001,0.002852,0.001516,0.003536,3.13
1756380711.068355,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.15866694,-9.82466595,0.002088,-0.001179,0.002082,3.13
1756380711.0890925,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.15866694,-9.82466595,0.002088,-0.001179,0.002082,3.13
1756380711.1093554,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.16136469,-9.82901178,0.002727,-0.000366,0.003775,3.13
1756380711.130054,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.16136469,-9.82901178,0.002727,-0.000366,0.003775,3.13
1756380711.150684,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.16136469,-9.82901178,0.002727,-0.000366,0.003775,3.13
1756380711.1713183,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08712261,-0.16136469,-9.82901178,0.002727,-0.000366,0.003775,3.13
1756380711.1923165,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07813665,-0.16315992,-9.81733788,0.003804,-0.000366,0.003751,3.13
1756380711.21236,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16705449,-9.83095416,0.002788,-0.00109,0.005782,3.13
1756380711.2329879,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16705449,-9.83095416,0.002788,-0.00109,0.005782,3.13
1756380711.2548923,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08038314,-0.16810416,-9.82152675,0.003772,0.001041,0.004302,3.13
1756380711.2753568,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16226721000000002,-9.81014715,0.003401,2.5e-05,0.005292,3.13
1756380711.2960334,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09325386000000001,-0.16226721000000002,-9.81014715,0.003401,2.5e-05,0.005292,3.13
1756380711.3178267,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.15942231,-9.83798793,0.003504,-0.001117,0.004341,3.13
1756380711.3387725,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09595161,-0.16450389,-9.832150980000002,0.004157,-0.000607,0.003102,3.13
1756380711.3588595,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09550035000000001,-0.16136469,-9.80954874,0.002489,-0.000875,0.004396,3.13
1756380711.3789635,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08053028999999999,-0.1591182,-9.811795230000001,0.002065,0.001495,0.004716,3.13
1756380711.3999083,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09774684000000002,-0.16165899,-9.835143030000001,0.003782,-0.000848,0.00492,3.13
1756380711.420339,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.15402681000000001,-9.81329616,0.002818,-0.000583,0.004556,3.13
1756380711.441091,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.15402681000000001,-9.81329616,0.002818,-0.000583,0.004556,3.13
1756380711.461697,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09789399,-0.16301277,-9.80385894,0.002333,-0.000496,0.00463,3.13
1756380711.4825053,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09624591,-0.15851979,-9.8216739,0.003412,-0.001513,0.004894,3.13
1756380711.5030465,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10283823,-0.17573634,-9.82556847,0.001742,-0.000357,0.005772,3.13
