timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338964.567017,-0.04340925,-0.08517042000000001,-9.82257642,0.003776,-9e-06,0.003743,-90.420105,107.11676,-189.736603,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004782,0.009763,-0.570982
338964.586999,-0.052542359999999996,-0.09744273000000002,-9.81898596,0.002569,-0.000168,0.00359,-90.449661,107.29744,-189.53186,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004792,0.009766,-0.570988
338964.606981,-0.04505733,-0.09295956000000001,-9.811343970000001,0.00411,-0.000195,0.006425,-90.477798,107.286377,-189.386475,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009762,-0.570991
338964.626963,-0.04371336,-0.09640287000000002,-9.829610190000002,0.003337,-0.000757,0.003968,-90.434998,107.363998,-189.407288,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.0048,0.009751,-0.571008
338964.646945,-0.04759812000000001,-0.09190989000000001,-9.81449298,0.002737,-0.000674,0.004217,-90.356628,107.411041,-189.55365,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004796,0.009764,-0.571009
338964.666927,-0.05029587,-0.09714843000000001,-9.81823059,0.003035,-0.001234,0.00409,-90.419586,107.36171,-189.323196,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009759,-0.570997
338964.686909,-0.046705409999999996,-0.10253412,-9.813590460000002,0.002136,-4e-06,0.004221,-90.493378,107.212692,-189.572067,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004797,0.009762,-0.571004
338964.706891,-0.04745097,-0.10298538000000002,-9.82601973,0.00297,-0.000393,0.004809,-90.368942,107.149002,-189.638046,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.0048,0.009763,-0.571003
338964.726873,-0.04311495,-0.11077452,-9.80775351,0.002181,-0.001196,0.005731,-90.368942,107.149002,-189.638046,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.0048,0.00977,-0.57099
338964.746856,-0.055083150000000004,-0.10014048,-9.822870720000001,0.003309,-0.00088,0.004409,-90.453812,107.321609,-189.283859,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004794,0.009778,-0.570988
338964.766838,-0.04745097,-0.10193571,-9.83350476,0.002302,-0.001847,0.006198,-90.514832,107.18837,-189.428238,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004805,0.009779,-0.570971
338964.78682,-0.06256818,-0.09116433,-9.81763218,0.004252,-0.00023,0.00631,-90.500412,107.209351,-189.239761,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009785,-0.570953
338964.78682,-0.06256818,-0.09116433,-9.81763218,0.004252,-0.00023,0.00631,-90.500412,107.209351,-189.239761,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009785,-0.570953
338964.78682,-0.06256818,-0.09116433,-9.81763218,0.004252,-0.00023,0.00631,-90.500412,107.209351,-189.239761,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009785,-0.570953
338964.78682,-0.06256818,-0.09116433,-9.81763218,0.004252,-0.00023,0.00631,-90.500412,107.209351,-189.239761,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009785,-0.570953
338964.78682,-0.06256818,-0.09116433,-9.81763218,0.004252,-0.00023,0.00631,-90.500412,107.209351,-189.239761,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009785,-0.570953
338964.78682,-0.06256818,-0.09116433,-9.81763218,0.004252,-0.00023,0.00631,-90.500412,107.209351,-189.239761,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009785,-0.570953
338964.78682,-0.06256818,-0.09116433,-9.81763218,0.004252,-0.00023,0.00631,-90.500412,107.209351,-189.239761,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004798,0.009785,-0.570953
338964.806802,-0.05867361000000001,-0.0953532,-9.82122264,0.003879,-0.000147,0.004507,-90.497971,107.241119,-189.268341,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004815,0.009782,-0.570964
338964.866748,-0.051796800000000004,-0.09984618,-9.81209934,0.002792,-0.001114,0.00434,-90.542542,107.279922,-189.24881,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004823,0.009774,-0.570964
338964.906712,-0.054484740000000004,-0.10852803000000001,-9.822272309999999,0.00169,0.001382,0.003452,-90.355667,107.421265,-189.372192,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004809,0.009766,-0.570969
338964.946677,-0.06047865000000001,-0.09490194,-9.819731520000001,0.003238,-0.001268,0.00447,-90.3246,107.277802,-189.008072,60.187707,24.830215,12.656704,9.227542,-1.0,-1.0,100.488503,-3.004318,-0.004807,0.00976,-0.570958
338965.006623,-0.04879494,-0.10448631000000001,-9.82377324,0.002374,-0.000647,0.004147,-90.486603,107.274948,-189.036102,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004805,0.009766,-0.570984
338965.046587,-0.05149269000000001,-0.09789399,-9.83709522,0.00317,-0.000877,0.003527,-90.538361,107.264679,-189.227081,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004805,0.009744,-0.570986
338965.066569,-0.04176117000000001,-0.09370512,-9.82466595,0.003413,-0.00152,0.004864,-90.506165,107.308929,-188.963913,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004803,0.009743,-0.570994
338965.086551,-0.05703534,-0.09580446000000001,-9.83769363,0.004271,-0.000604,0.002811,-90.473419,107.214859,-189.318008,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004802,0.009739,-0.571001
338965.086551,-0.05703534,-0.09580446000000001,-9.83769363,0.004271,-0.000604,0.002811,-90.473419,107.214859,-189.318008,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004802,0.009739,-0.571001
338965.126516,-0.04340925,-0.09475478999999999,-9.816582510000002,0.003646,-0.001048,0.004477,-90.604248,107.353638,-189.329422,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004807,0.00974,-0.571007
338965.146498,-0.05149269000000001,-0.09056592000000001,-9.83006145,0.002527,-0.000863,0.003429,-90.526535,107.328354,-189.547226,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004809,0.009747,-0.571005
338965.16648,-0.0464013,-0.10552617,-9.815238540000001,0.003937,-0.000619,0.002922,-90.447968,107.402725,-189.174347,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004799,0.009759,-0.571008
338965.186462,-0.06496182,-0.09864936,-9.81777933,0.003586,-0.000321,0.004067,-90.480667,107.423859,-189.497421,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004802,0.009762,-0.571003
338965.206444,-0.05538726,-0.10148445,-9.824371650000002,0.003445,-0.000711,0.004869,-90.31282,107.358124,-189.32782,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004801,0.009769,-0.570994
338965.226426,-0.054190440000000006,-0.09609875999999999,-9.82497006,0.003199,-0.000796,0.004749,-90.565125,107.444672,-189.541061,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004802,0.00977,-0.570998
338965.246408,-0.048353490000000006,-0.09340101,-9.818829,0.004553,1.4e-05,0.004416,-90.374329,107.389618,-189.359894,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.00482,0.009774,-0.570993
338965.26639,-0.046548450000000005,-0.10193571,-9.81928026,0.001009,-0.002196,0.004379,-90.578537,107.322327,-189.499756,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004821,0.009768,-0.571013
338965.286373,-0.04460607,-0.10687995,-9.81733788,0.002816,-0.001369,0.003633,-90.188156,107.546753,-189.440643,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004836,0.009766,-0.571002
338965.306355,-0.05433759,-0.11271690000000001,-9.83006145,0.004284,0.000495,0.006624,-90.423691,107.411209,-189.127762,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004845,0.009774,-0.570993
338965.326337,-0.049697460000000006,-0.09580446000000001,-9.81464013,0.002232,0.001263,0.004594,-90.184509,107.4077,-189.259323,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004848,0.009771,-0.571004
338965.346319,-0.05343507,-0.09475478999999999,-9.835751250000001,0.003644,-0.000313,0.005996,-90.399857,107.363754,-189.484314,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004845,0.009757,-0.570997
338965.3663,-0.05283666000000001,-0.10223982000000001,-9.824822910000002,0.003169,-0.000828,0.003022,-90.419907,107.386826,-189.420868,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004849,0.009761,-0.570999
338965.386282,-0.06242103,-0.1041822,-9.833053500000002,0.003051,-0.000109,0.002767,-90.385666,107.360199,-189.415909,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004854,0.009781,-0.571
338965.406264,-0.038170710000000004,-0.1038879,-9.815238540000001,0.002485,0.000243,0.004778,-90.385666,107.360199,-189.415909,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004849,0.009782,-0.571004
338965.426246,-0.04909905,-0.09879651,-9.80969589,0.002776,0.000654,0.004885,-90.307999,107.253189,-189.17746,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004853,0.009788,-0.571014
338965.446229,-0.05732964000000001,-0.09714843000000001,-9.82272357,0.002503,-0.000438,0.006636,-90.154877,107.66391,-189.412964,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488503,-3.004318,-0.004858,0.009784,-0.571012
338965.466211,-0.06287229,-0.10552617,-9.80490861,0.00247,-0.001088,0.002302,-90.224365,107.342728,-189.315414,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004867,0.00979,-0.571008
338965.486193,-0.05194395,-0.08921214,-9.82796211,0.002304,0.001589,0.00392,-90.166565,107.371933,-188.908035,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004858,0.009781,-0.571026
338965.506175,-0.03967164,-0.09520605,-9.81763218,0.003121,-0.00035,0.003856,-90.267685,107.546921,-189.164124,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.00486,0.009782,-0.571045
338965.526158,-0.045351630000000004,-0.10942074000000002,-9.82122264,0.002829,-0.000673,0.004584,-90.151764,107.532715,-189.174225,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004865,0.009772,-0.571049
338965.54614,-0.046548450000000005,-0.09744273000000002,-9.82676529,0.002325,-0.000103,0.003919,-90.295853,107.376816,-189.315521,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.00486,0.009759,-0.571059
338965.566122,-0.036826740000000004,-0.09220419,-9.819427410000001,0.001112,-0.001395,0.00522,-90.276016,107.252121,-189.294815,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004861,0.009742,-0.571052
338965.586104,-0.04745097,-0.09550035000000001,-9.833946209999999,0.002957,-0.000793,0.006921,-90.251724,107.488678,-189.308746,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004859,0.009723,-0.571052
338965.606086,-0.05703534,-0.10328949000000001,-9.8213796,0.00334,-0.000417,0.00511,-90.425858,107.380508,-189.123779,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004855,0.00972,-0.57106
338965.626068,-0.05852646,-0.09774684000000002,-9.824822910000002,0.003991,-0.001755,0.004323,-90.492798,107.477921,-189.423004,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004858,0.009739,-0.571064
338965.666033,-0.05163984,-0.10777265999999999,-9.814787280000001,0.002491,-0.000203,0.004495,-90.325378,107.422195,-189.236435,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004871,0.009754,-0.571074
338965.666033,-0.05163984,-0.10777265999999999,-9.814787280000001,0.002491,-0.000203,0.004495,-90.325378,107.422195,-189.236435,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004871,0.009754,-0.571074
338965.686015,-0.06885639,-0.10104300000000001,-9.81793629,0.002459,0.000542,0.004681,-90.267776,107.292664,-189.257004,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004878,0.009746,-0.571075
338965.725979,-0.04415481,-0.09504909,-9.81329616,0.002618,-0.000466,0.007143,-90.296402,107.368393,-189.147507,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004871,0.009756,-0.571084
338965.725979,-0.04415481,-0.09504909,-9.81329616,0.002618,-0.000466,0.007143,-90.296402,107.368393,-189.147507,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004871,0.009756,-0.571084
338965.765943,-0.05613282,-0.10792962,-9.81434583,0.004495,-0.000698,0.005105,-90.491287,107.404419,-189.225525,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004862,0.009774,-0.571094
338965.785925,-0.043860510000000005,-0.09684432000000001,-9.81434583,0.003468,0.000545,0.00501,-90.297714,107.326141,-189.395752,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004861,0.009783,-0.571093
338965.805908,-0.05328792,-0.09984618,-9.81763218,0.002689,-0.000233,0.005597,-90.254883,107.31749,-189.198807,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004873,0.009799,-0.5711
338965.805908,-0.05328792,-0.09984618,-9.81763218,0.002689,-0.000233,0.005597,-90.254883,107.31749,-189.198807,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004873,0.009799,-0.5711
338965.845872,-0.05299362,-0.1038879,-9.82332198,0.002646,3.5e-05,0.004997,-90.154083,107.531113,-189.435104,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004874,0.009799,-0.571119
338965.865854,-0.058232160000000005,-0.10193571,-9.82556847,0.003961,-0.000578,0.003259,-90.059494,107.527237,-189.935043,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004874,0.00981,-0.57113
338965.885836,-0.042065280000000004,-0.09729558,-9.835299990000001,0.004533,-0.00096,0.005833,-90.142731,107.403458,-189.558563,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004884,0.009815,-0.571144
338965.905818,-0.05074713,-0.09849240000000001,-9.81254079,0.002751,0.000791,0.004341,-90.300171,107.293762,-189.390732,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004881,0.009822,-0.571146
338965.9258,-0.05972328,-0.08921214,-9.83035575,0.003261,-0.00046,0.005544,-90.309265,107.39238,-189.432373,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004884,0.009808,-0.571145
338965.945782,-0.04864779,-0.10208286000000001,-9.82511721,0.003018,-0.000847,0.004684,-90.353012,107.375977,-189.653976,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004873,0.009802,-0.571154
338965.965764,-0.058232160000000005,-0.08756406,-9.819584370000001,0.003771,-0.000268,0.005257,-90.311615,107.22319,-189.419586,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004883,0.009786,-0.571167
338965.985747,-0.054484740000000004,-0.09086022,-9.81509139,0.003727,-0.001101,0.004059,-90.225418,107.463181,-189.482132,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004888,0.009784,-0.571165
338966.005729,-0.04879494,-0.09220419,-9.81074556,0.003328,-0.000766,0.004746,-90.371063,107.34436,-189.392517,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004889,0.009792,-0.57117
338966.025711,-0.052542359999999996,-0.0925083,-9.82197801,0.002495,-7.3e-05,0.002671,-90.19162,107.437073,-189.643387,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004898,0.009794,-0.571195
338966.045693,-0.05074713,-0.09939492000000001,-9.807459210000001,0.003329,-0.001022,0.004827,-90.259094,107.40567,-189.223923,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004891,0.00979,-0.571202
338966.065675,-0.06196977,-0.09475478999999999,-9.82901178,0.003802,0.000532,0.005359,-90.355896,107.39769,-189.576981,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004893,0.009783,-0.571206
338966.085657,-0.03981879,-0.09415638000000001,-9.82107549,0.002826,-0.000428,0.005052,-90.355896,107.39769,-189.576981,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004882,0.009776,-0.571214
338966.105639,-0.04625415,-0.09669717,-9.81733788,0.001981,-0.001798,0.005365,-90.175278,107.372131,-189.501419,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004888,0.009767,-0.571211
338966.125621,-0.045204480000000005,-0.11360961,-9.823174830000001,0.005194,-0.000583,0.005136,-90.182816,107.382751,-189.636292,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004875,0.009775,-0.571215
338966.145604,-0.03981879,-0.10088604,-9.81718092,0.004376,-0.000715,0.004566,-90.356079,107.472092,-189.564011,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004861,0.009787,-0.571227
338966.165586,-0.055534410000000006,-0.09595161,-9.82556847,0.003867,-0.001465,0.005332,-90.242554,107.521255,-189.36673,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004849,0.009798,-0.571225
338966.185568,-0.05163984,-0.09295956000000001,-9.820025820000001,0.002111,-8.6e-05,0.005346,-90.26651,107.309143,-189.607239,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004837,0.009798,-0.571221
338966.20555,-0.05283666000000001,-0.09445068,-9.81898596,0.003259,-0.000556,0.005639,-90.48027,107.338898,-189.279419,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004849,0.009799,-0.571205
338966.225532,-0.051198389999999996,-0.09864936,-9.81059841,0.004136,-0.000595,0.003035,-90.130859,107.49469,-189.546631,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004871,0.0098,-0.5712
338966.245514,-0.03981879,-0.09340101,-9.807155100000001,0.002821,0.000395,0.005023,-90.296936,107.467484,-189.520721,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004881,0.009808,-0.571211
338966.265496,-0.05718249,-0.09939492000000001,-9.823027680000001,0.003429,0.00197,0.005013,-90.286987,107.303162,-189.589523,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004866,0.009806,-0.571212
338966.285478,-0.04086846000000001,-0.09131148000000001,-9.81418887,0.00405,-3e-05,0.002966,-90.41983,107.377914,-189.404495,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004855,0.009801,-0.571208
338966.325443,-0.03981879,-0.09190989000000001,-9.8213796,0.003222,-0.000401,0.003767,-90.158768,107.378998,-189.614731,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004851,0.009791,-0.571193
338966.325443,-0.03981879,-0.09190989000000001,-9.8213796,0.003222,-0.000401,0.003767,-90.158768,107.378998,-189.614731,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004851,0.009791,-0.571193
338966.365407,-0.06182262000000001,-0.10373094000000001,-9.81808344,0.00269,-0.001115,0.004318,-90.295563,107.434586,-189.774246,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004856,0.009767,-0.571153
338966.385389,-0.04955031,-0.10073889000000001,-9.82241946,0.003058,-0.000476,0.003561,-90.190216,107.423141,-189.674728,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004853,0.009761,-0.571162
338966.405371,-0.045204480000000005,-0.09774684000000002,-9.80610543,0.001614,-0.001484,0.004658,-90.291962,107.423309,-189.70282,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004866,0.009756,-0.571171
338966.405371,-0.045204480000000005,-0.09774684000000002,-9.80610543,0.001614,-0.001484,0.004658,-90.291962,107.423309,-189.70282,60.187706,24.830204,12.770306,8.613757,-1.0,-1.0,100.488487,-3.001678,-0.004866,0.009756,-0.571171
