timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
343955.208086,0.02634966,1.2775955399999999,-9.73336428,0.002041,4.2e-05,0.004538,-63.154785,114.051193,-188.785873,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002055,-0.130288,-2.053883
343955.228067,0.01751085,1.2734066700000002,-9.74264454,0.004304,0.000393,0.004671,-63.099045,114.019089,-188.869537,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.484894,-0.153259,0.002054,-0.1303,-2.053881
343955.26803,0.03712104,1.27085607,-9.73860282,0.002988,-0.000642,0.004139,-63.01268,113.771774,-188.623856,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002036,-0.130292,-2.053874
343955.288011,0.0205029,1.27594746,-9.744135660000001,0.002707,-7.2e-05,0.005522,-63.108414,113.876328,-188.594559,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002032,-0.130291,-2.053881
343955.288011,0.0205029,1.27594746,-9.744135660000001,0.002707,-7.2e-05,0.005522,-63.108414,113.876328,-188.594559,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002032,-0.130291,-2.053881
343955.288011,0.0205029,1.27594746,-9.744135660000001,0.002707,-7.2e-05,0.005522,-63.108414,113.876328,-188.594559,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002032,-0.130291,-2.053881
343955.307993,0.02439747,1.2771442800000001,-9.740241090000001,0.003441,-0.001518,0.005453,-63.082413,114.059708,-188.831284,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002037,-0.130286,-2.05388
343955.347955,0.021258270000000003,1.2783411000000002,-9.74862864,0.003015,0.000504,0.004952,-63.176971,113.909561,-188.500031,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002026,-0.130282,-2.053881
343955.387918,0.025143030000000004,1.27984203,-9.73635633,0.003089,-0.000529,0.005292,-62.832794,114.198135,-188.668411,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.00202,-0.130282,-2.053885
343955.387918,0.025143030000000004,1.27984203,-9.73635633,0.003089,-0.000529,0.005292,-62.832794,114.198135,-188.668411,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.00202,-0.130282,-2.053885
343955.4079,0.011673900000000001,1.27460349,-9.74188917,0.00348,-0.000385,0.003508,-62.92923,114.176315,-188.403961,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002022,-0.130302,-2.05388
343955.427881,0.021258270000000003,1.28642454,-9.743390100000001,0.004994,-0.000413,0.00523,-62.996826,114.093689,-188.793945,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002035,-0.130295,-2.053892
343955.467844,0.02649681,1.28238282,-9.744135660000001,0.003436,-0.001631,0.006362,-62.754807,114.029648,-188.700272,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002033,-0.130283,-2.053902
343955.487825,0.01616688,1.27190574,-9.73979964,0.002224,4.2e-05,0.004323,-62.938858,114.053848,-188.651321,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002034,-0.130278,-2.053893
343955.507806,0.02784078,1.28298123,-9.73815156,0.00155,-0.001244,0.003248,-63.073563,113.932846,-188.597931,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002043,-0.130283,-2.053896
343955.527788,0.023504760000000003,1.2713073300000002,-9.74324295,0.003326,-0.000382,0.004857,-63.184708,113.84436,-188.658508,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002047,-0.130291,-2.0539
343955.547769,0.01975734,1.27624176,-9.743537250000001,0.003224,-0.000553,0.004685,-62.907837,114.003128,-188.781631,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002043,-0.130295,-2.053894
343955.567751,0.029184750000000002,1.27355382,-9.73440414,0.003001,-0.000209,0.003826,-63.103745,114.12822,-188.930161,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.00204,-0.130307,-2.053902
343955.587732,0.01497006,1.2802834800000003,-9.74817738,0.004282,0.000203,0.003819,-63.318375,114.036636,-188.973831,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002039,-0.130314,-2.053908
343955.607713,0.01571562,1.27355382,-9.736199370000001,0.002878,-0.001063,0.005175,-63.053314,114.115189,-188.734634,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002043,-0.130293,-2.053921
343955.627695,0.02274939,1.27040481,-9.73126494,0.003764,-0.000134,0.005592,-63.053314,114.115189,-188.734634,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002049,-0.130281,-2.053914
343955.647676,0.04027005,1.2840309,-9.75042387,0.002301,-0.000731,0.00463,-62.967148,114.028168,-188.742676,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002034,-0.130268,-2.053906
343955.667657,0.021258270000000003,1.27460349,-9.733207320000002,0.003557,0.000133,0.005265,-62.940002,114.333282,-188.388336,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002027,-0.130261,-2.053896
343955.687639,0.01961019,1.2780468,-9.735453810000001,0.003143,-0.000189,0.005066,-63.065155,114.018219,-188.992691,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002037,-0.130267,-2.053892
343955.70762,0.02694807,1.27324971,-9.74668626,0.003288,-4.4e-05,0.006326,-63.150345,113.977737,-188.62796,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002034,-0.130266,-2.053879
343955.727602,0.00987867,1.2771442800000001,-9.73739619,0.002852,-0.001284,0.002336,-63.190552,113.92218,-188.776855,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.00204,-0.130265,-2.053869
343955.747583,0.01466595,1.27744839,-9.74638215,0.0043,0.000654,0.004538,-63.120255,114.18515,-188.604645,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.00205,-0.130255,-2.053859
343955.747583,0.01466595,1.27744839,-9.74638215,0.0043,0.000654,0.004538,-63.120255,114.18515,-188.604645,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.00205,-0.130255,-2.053859
343955.787546,0.018109260000000002,1.2775955399999999,-9.747127710000001,0.003053,-0.001028,0.004538,-62.999893,113.968323,-188.717865,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002062,-0.130248,-2.053848
343955.807527,0.02170953,1.27788984,-9.73440414,0.002196,0.000372,0.004979,-63.025024,113.957123,-188.61319,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002057,-0.130248,-2.053845
343955.827509,0.02006145,1.2747506400000002,-9.73904427,0.001757,-0.000456,0.005254,-63.000916,114.006851,-188.51442,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002055,-0.13025,-2.053837
343955.84749,0.01915893,1.2753490500000002,-9.72243594,0.002222,-0.000663,0.004658,-62.966553,113.845459,-188.948227,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002041,-0.13025,-2.053837
343955.867471,0.01616688,1.27355382,-9.73844586,0.003796,-0.000227,0.004631,-63.142487,114.025787,-188.566177,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.00204,-0.130248,-2.053825
343955.887453,0.01915893,1.2771442800000001,-9.72901845,0.002955,0.000717,0.005079,-63.093124,114.039093,-188.799255,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002034,-0.130254,-2.053815
343955.927416,0.01721655,1.26920799,-9.73425699,0.003458,-0.001447,0.00415,-63.011169,113.986832,-188.613327,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002044,-0.130249,-2.053787
343955.927416,0.01721655,1.26920799,-9.73425699,0.003458,-0.001447,0.00415,-63.011169,113.986832,-188.613327,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002044,-0.130249,-2.053787
343955.967378,0.02290635,1.27279845,-9.72992097,0.001144,0.000544,0.004615,-63.093719,113.938553,-189.174988,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002034,-0.13026,-2.053783
343955.98736,0.01482291,1.26891369,-9.74293884,0.00409,0.000179,0.004376,-63.038391,113.88765,-188.67598,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002032,-0.130269,-2.053785
343956.007341,0.019306080000000003,1.27415223,-9.73590507,0.00252,-0.000222,0.006076,-62.870117,114.04306,-188.798599,60.187651,24.829991,12.135777,2.557206,0.076957,-1.0,100.483772,-0.060776,0.002028,-0.130268,-2.053783
343956.027323,0.01751085,1.2760946100000001,-9.731716200000001,0.003173,-0.001242,0.004391,-63.244766,113.854538,-188.962616,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002032,-0.130275,-2.05378
343956.047304,0.019306080000000003,1.27011051,-9.7377003,0.002938,-0.001292,0.005213,-63.256927,113.988678,-189.106705,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002022,-0.130284,-2.053773
343956.067285,0.01542132,1.2775955399999999,-9.73860282,0.004253,-0.000464,0.00514,-63.095581,113.821472,-188.841644,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002014,-0.130285,-2.053769
343956.087267,0.031136940000000002,1.27145448,-9.74188917,0.003609,-0.000111,0.004671,-63.291641,113.882919,-189.333481,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002025,-0.130276,-2.053779
343956.107248,0.00748503,1.26891369,-9.73081368,0.00319,-0.000766,0.004252,-63.197418,113.949387,-189.18988,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002022,-0.130275,-2.05377
343956.127229,0.021258270000000003,1.26427356,-9.74188917,0.003328,-0.000393,0.003575,-63.132233,113.844589,-189.040848,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002016,-0.130283,-2.053767
343956.147211,0.029488860000000002,1.27384812,-9.7465293,0.003802,-2.9e-05,0.005143,-63.159302,113.553787,-188.890381,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002016,-0.13028,-2.053774
343956.167192,0.02365191,1.27848825,-9.73515951,0.001986,0.000495,0.004052,-63.202423,113.838425,-188.886169,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002016,-0.130281,-2.053752
343956.187174,0.020208600000000004,1.2760946100000001,-9.743390100000001,0.003988,-0.00028,0.00426,-63.090546,114.009445,-189.009857,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002008,-0.130296,-2.053757
343956.207155,0.02410317,1.27848825,-9.731716200000001,0.003239,0.000735,0.003307,-63.15181,113.859314,-189.258972,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002006,-0.130286,-2.053765
343956.227136,0.02499588,1.2734066700000002,-9.73889712,0.003656,-0.0009,0.005427,-63.074173,113.889557,-189.556427,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002008,-0.130297,-2.053767
343956.247118,0.01990449,1.2772914300000002,-9.747578970000001,0.004226,-2e-06,0.004679,-63.015228,113.885605,-189.118805,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002007,-0.130293,-2.053763
343956.267099,0.030685680000000003,1.2644207100000002,-9.728115930000001,0.004562,-0.000313,0.005413,-63.05574,113.949417,-188.834732,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002008,-0.130283,-2.053747
343956.287081,0.020208600000000004,1.28223567,-9.74817738,0.002553,-5.3e-05,0.004297,-63.027588,114.024734,-189.034348,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002007,-0.130285,-2.053741
343956.307062,0.01078119,1.2807347400000002,-9.73920123,0.00286,-0.001058,0.005679,-63.027588,114.024734,-189.034348,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002007,-0.13029,-2.053748
343956.327043,0.01975734,1.2790866600000002,-9.73904427,0.001992,-0.000527,0.005755,-63.017563,113.941177,-188.576187,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.483772,-0.060776,0.002005,-0.130295,-2.053744
343956.347026,0.017363700000000003,1.2783411000000002,-9.74832453,0.003378,0.000123,0.004501,-63.038773,114.025436,-188.643387,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001987,-0.130291,-2.053734
343956.367007,0.01287072,1.2693649500000002,-9.74219328,0.002417,0.000129,0.002757,-62.925903,113.968857,-188.831787,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001969,-0.130278,-2.053726
343956.386989,0.025751250000000003,1.28552202,-9.74967831,0.003196,0.00012,0.004046,-63.0802,113.987915,-188.705154,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001972,-0.130289,-2.053733
343956.40697,0.02274939,1.26831528,-9.747127710000001,0.00376,-0.000698,0.004357,-62.990082,113.994019,-188.734253,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001962,-0.130292,-2.053739
343956.426951,0.01497006,1.2807347400000002,-9.74264454,0.002704,0.001176,0.003725,-63.003143,113.975586,-188.720169,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.00197,-0.13029,-2.053728
343956.446933,0.0142245,1.2771442800000001,-9.74219328,0.002553,-0.001194,0.0043,-63.030518,113.907852,-188.709366,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001973,-0.130289,-2.053737
343956.466914,0.02080701,1.27594746,-9.735306660000001,0.003935,0.001077,0.004455,-62.99968,113.975479,-188.576736,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001974,-0.130269,-2.053731
343956.486896,0.019306080000000003,1.27040481,-9.73829871,0.0035,-0.002122,0.004067,-63.028732,114.029205,-188.737167,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001962,-0.130273,-2.053739
343956.506877,0.00942741,1.28357964,-9.73291302,0.005032,-0.000106,0.005518,-63.04863,113.929367,-188.671875,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001956,-0.130275,-2.05373
343956.526858,0.02245509,1.2772914300000002,-9.73500255,0.003884,1.3e-05,0.004239,-63.065887,114.010056,-189.16925,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001954,-0.130271,-2.053725
343956.54684,0.018413370000000002,1.2780468,-9.736650630000002,0.003312,-4.1e-05,0.00345,-62.982254,114.127838,-188.794373,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001941,-0.130268,-2.053729
343956.566821,0.00718092,1.2763987200000002,-9.74308599,0.002502,0.000988,0.004847,-63.155655,114.0242,-189.367462,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.00193,-0.130275,-2.053732
343956.606784,0.022307940000000002,1.28522772,-9.73844586,0.002427,-0.00018,0.004884,-63.119293,114.061279,-188.988785,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001903,-0.130282,-2.053739
343956.626765,0.02006145,1.28238282,-9.74129076,0.004625,8.3e-05,0.004448,-63.113556,114.065079,-188.879105,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.0019,-0.130299,-2.053727
343956.646747,0.01107549,1.27594746,-9.74293884,0.003346,-0.000623,0.003015,-63.23497,114.083954,-189.221695,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001902,-0.130287,-2.053732
343956.666728,0.01437165,1.28357964,-9.74518533,0.00318,-0.001224,0.006347,-63.014648,113.846649,-188.881897,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001893,-0.130287,-2.053731
343956.68671,0.02425032,1.2775955399999999,-9.74428281,0.005455,0.000497,0.004524,-62.890167,113.977524,-189.083344,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001888,-0.130295,-2.053721
343956.706691,0.01751085,1.26532323,-9.75326877,0.003555,-0.000644,0.004741,-62.985367,113.937332,-189.41571,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001883,-0.130298,-2.053707
343956.726672,0.02544714,1.2856789800000001,-9.737101890000002,0.00258,-0.000644,0.005187,-62.918015,113.911026,-188.923782,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.00188,-0.130296,-2.053694
343956.746654,0.029341710000000003,1.25992773,-9.743841360000001,0.002792,-0.000949,0.003934,-63.045212,113.958572,-189.009827,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001869,-0.130293,-2.053697
343956.746654,0.029341710000000003,1.25992773,-9.743841360000001,0.002792,-0.000949,0.003934,-63.045212,113.958572,-189.009827,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001869,-0.130293,-2.053697
343956.746654,0.029341710000000003,1.25992773,-9.743841360000001,0.002792,-0.000949,0.003934,-63.045212,113.958572,-189.009827,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001869,-0.130293,-2.053697
343956.786617,0.02110131,1.2713073300000002,-9.74607804,0.003084,-0.00044,0.005444,-63.032394,113.838715,-189.24939,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001857,-0.130294,-2.053715
343956.826579,0.01721655,1.26996336,-9.74293884,0.001472,-0.00021,0.005574,-62.983307,113.945862,-189.070084,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001869,-0.13028,-2.053712
343956.846561,0.01511721,1.2843252,-9.73351143,0.004226,-0.000752,0.006104,-63.124008,113.795242,-189.022232,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001866,-0.13029,-2.05371
343956.866542,0.01796211,1.2766930200000002,-9.76374585,0.005154,-0.000266,0.005215,-62.868332,113.875519,-188.974213,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001865,-0.130299,-2.053709
343956.886524,0.025898400000000002,1.27085607,-9.72377991,0.003817,0.000137,0.004605,-62.850021,113.965042,-189.00824,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001875,-0.130304,-2.053702
343956.906505,0.02245509,1.27056177,-9.72871434,0.002684,-0.000508,0.004531,-62.750671,114.047318,-189.091141,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001879,-0.130303,-2.053699
343956.926486,0.022602240000000003,1.2750449400000001,-9.73889712,0.002885,0.000474,0.005745,-63.02359,113.927505,-189.041046,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001875,-0.130322,-2.053697
343956.946468,0.013469130000000001,1.2832853400000002,-9.74458692,0.002946,-0.0025,0.003988,-63.219147,113.926178,-189.103714,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001871,-0.130321,-2.053695
343956.966449,0.01227231,1.2802834800000003,-9.73260891,0.004093,0.00031,0.004645,-63.121109,113.830338,-189.050171,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001875,-0.130326,-2.05371
343956.986431,0.029783160000000003,1.26652005,-9.73515951,0.001963,-0.00089,0.005919,-63.121109,113.830338,-189.050171,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001871,-0.130308,-2.053728
343957.006412,0.01392039,1.2669614999999999,-9.731412090000001,0.003105,-0.000919,0.003731,-62.916885,113.970551,-188.711716,60.187651,24.829991,11.744532,2.557226,0.094148,-1.0,100.482765,0.023781,0.001873,-0.130317,-2.053727
343957.026393,0.022602240000000003,1.2753490500000002,-9.73231461,0.003543,-0.001009,0.002387,-63.097504,113.967285,-188.695236,60.187651,24.829991,11.552977,2.556192,0.021663,-1.0,100.482765,0.023781,0.001872,-0.130315,-2.053726
