timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755264293.691993,-0.0017962724797789108,-0.0048041775916371115,-0.0001009315485145379,0.0005385671879995038,0.001301035823222657,-0.025289894072687117,-0.0630434882530404,8.074741299859021e-08,-0.08067744,-0.17528507999999998,-9.823027680000001,0.002519,-0.000391,0.005539,0.028695017141311292
1755264293.7146971,-0.0017943262276747666,-0.004807465318003215,-8.838853914072686e-05,0.0005440334960472555,0.0016161456312716767,-0.025280094364823442,-0.06301529682844645,8.146665233420961e-08,-0.08532738,-0.16495515000000002,-9.811795230000001,0.002216,0.000318,0.005071,0.030248149854810447
1755264293.7348616,-0.0017952570657519566,-0.004809080239663996,-7.754288089589778e-05,0.0005199007149098931,0.0014451043729940083,-0.02527251643572452,-0.06299487890857261,8.239624365273905e-08,-0.07708698000000001,-0.16495515000000002,-9.81090252,0.004079,-0.000676,0.005518,0.029050245392554064
1755264293.7556093,-0.001796939862003269,-0.004811651346952089,-4.503966179925101e-05,0.000625530703503399,0.0016613456974380102,-0.025260711414781836,-0.06296445690184342,8.378714988212185e-08,-0.07903917,-0.16794720000000002,-9.82377324,0.002121,0.000319,0.005778,0.030519326310145894
1755264293.7766094,-0.0017984443807140163,-0.004812975998403988,-5.364432438792477e-05,0.0005510946982156275,0.0013510381082060664,-0.02525287293642224,-0.06294573652008796,8.502156150520482e-08,-0.07648857,-0.17573634,-9.80820477,0.003253,-0.00171,0.004008,0.028920801547801085
1755264293.797204,-0.0017984443807140163,-0.004812975998403988,-5.364432438792477e-05,0.0005510946982156275,0.0013510381082060664,-0.02525287293642224,-0.06294573652008796,8.502156150520482e-08,-0.07648857,-0.17573634,-9.80820477,0.003253,-0.00171,0.004008,0.028920801547801085
1755264293.8175294,-0.0018055185561448878,-0.00482523257699534,-5.1684273494334576e-05,0.0005783833441755427,0.0013222547802169287,-0.02523034757333931,-0.06289408783667642,8.767400177458795e-08,-0.07648857,-0.17753157,-9.816739470000002,0.004725,-0.000214,0.00502,0.028779391391531975
1755264293.8383877,-0.0018096971401735434,-0.0048275319289368505,-2.7685828767332055e-05,0.000750591657570664,0.0015437091745281397,-0.025216122679488574,-0.06286558816473482,8.930254532932033e-08,-0.07320222,-0.173637,-9.81119682,0.002359,-6.6e-05,0.005455,0.030564883772779064
1755264293.8584578,-0.0018112386359086209,-0.004829584683495372,-2.521782031728037e-05,0.0005738145772929822,0.0012390496713311123,-0.025208376764923632,-0.06284918678626258,9.079863075728362e-08,-0.08172711,-0.1761876,-9.81464013,0.003675,0.000127,0.005102,0.02864413259831123
1755264293.8793972,-0.0018146346080694493,-0.004835857272082713,-4.167966569346149e-05,0.0007289221061133439,0.001601010019530187,-0.025194061250291364,-0.06281860195125247,9.203179288897746e-08,-0.07574301000000001,-0.16959528000000001,-9.8014653,0.004093,-0.000729,0.004088,0.030754984828045968
1755264293.9003935,-0.0018170961123830736,-0.004836931627569525,-3.1877899454357816e-05,0.0005926015968752152,0.0011914096219946225,-0.025185977247616936,-0.06280260929633608,9.361055694383232e-08,-0.0754389,-0.18935262,-9.840391380000002,0.003296,0.001007,0.005892,0.028705090992860956
1755264293.9206147,-0.001816273394223422,-0.004840529201298248,-4.7119963761499406e-05,0.0006197522045300339,0.0015057375354015083,-0.025174889847082615,-0.06277642080857346,9.500990118341753e-08,-0.08157996,-0.16825131000000002,-9.80925444,0.004064,-0.00014,0.004058,0.03020466424149997
1755264293.9409456,-0.0018156881149812307,-0.004842427077474331,-4.606247342886505e-05,0.0004822156813833084,0.0013609946350719875,-0.025168038291687005,-0.06275770198479665,9.632904345027763e-08,-0.08712261,-0.16406244,-9.82766781,0.002694,-0.000225,0.004851,0.02886300053662134
1755264293.9618464,-0.0018196510884746025,-0.004838161441705756,-3.639240459429871e-05,0.0006773898630360309,0.0013937958471935117,-0.02515559950339276,-0.06273272953658747,9.803471499296952e-08,-0.07349652000000001,-0.18322137,-9.827363700000001,0.00232,-0.000866,0.005005,0.030334875669060686
1755264293.982652,-0.0018201073523100614,-0.004840245384499652,-5.209651778859126e-05,0.0005564674555305064,0.0012982946183936982,-0.025147599159650796,-0.06271451234652217,9.952601942605959e-08,-0.08128566000000001,-0.16420959000000002,-9.80760636,0.00267,6.9e-05,0.003512,0.028947884105316072
1755264294.0032623,-0.001825026559342663,-0.00484479711123329,-5.684915744108565e-05,0.0007612458073218648,0.0016000300322513916,-0.025133437495824196,-0.06268552889113511,1.0101977257765486e-07,-0.07050447,-0.16660323000000002,-9.850711500000001,0.003198,-0.000342,0.004468,0.03042762154484307
1755264294.023864,-0.0018249475048030019,-0.004844472271196962,-5.329132440179407e-05,0.0005660626423159528,0.0012772013452743273,-0.025125290073540585,-0.06266756258723319,1.0269249583641798e-07,-0.08636724,-0.18291726,-9.79473564,0.003703,-0.001007,0.005093,0.028953515322512446
1755264294.0441103,-0.0018249635474853632,-0.004843927820882835,-3.746564961693011e-05,0.0006136946669480272,0.0014161609722456055,-0.025113893936709056,-0.0626419698685154,1.0454256533467762e-07,-0.0811287,-0.17842428,-9.842932170000001,0.003046,-0.001096,0.005234,0.03037697242317014
1755264294.0642776,-0.0018239561617874283,-0.004844891209752089,-5.090825751752348e-05,0.00044609112132134346,0.0012322903969143287,-0.025107467524514645,-0.06262477724724853,1.0615164020342083e-07,-0.09131148000000001,-0.17348985,-9.82212516,0.002358,0.000996,0.003679,0.028883894545667595
1755264294.0866623,-0.00182263739103824,-0.004846361314019911,-7.507653184068985e-05,0.0004136511647597231,0.0011893237991833403,-0.025092493831754815,-0.06258123107586921,1.0803995511627911e-07,-0.08442486000000002,-0.18427104,-9.840391380000002,0.002862,-0.000595,0.005001,0.02894194208857049
1755264294.1071823,-0.00182263739103824,-0.004846361314019911,-7.507653184068985e-05,0.0004136511647597231,0.0011893237991833403,-0.025092493831754815,-0.06258123107586921,1.0803995511627911e-07,-0.08442486000000002,-0.18427104,-9.840391380000002,0.002862,-0.000595,0.005001,0.02894194208857049
1755264294.1277037,-0.0018221303779465418,-0.004849788399094596,-7.559558378211761e-05,0.0004074949223113005,0.0012358351142614402,-0.02507765916225795,-0.0625375833587812,1.0958746827445532e-07,-0.08562168,-0.17693316,-9.85250673,0.003096,-0.002094,0.005538,0.02894518255397846
1755264294.1481745,-0.0018221303779465418,-0.004849788399094596,-7.559558378211761e-05,0.0004074949223113005,0.0012358351142614402,-0.02507765916225795,-0.0625375833587812,1.0958746827445532e-07,-0.08562168,-0.17693316,-9.85250673,0.003096,-0.002094,0.005538,0.02894518255397846
1755264294.1686118,-0.0018199710938266813,-0.004850541822247089,-7.014355798462546e-05,0.0003939329745823823,0.001242817340690306,-0.025064227353431296,-0.06249440240926652,1.1177868129493975e-07,-0.0836793,-0.17767872,-9.812246490000001,0.002724,-0.00018,0.00378,0.029038274476945954
1755264294.1889513,-0.0018199710938266813,-0.004850541822247089,-7.014355798462546e-05,0.0003939329745823823,0.001242817340690306,-0.025064227353431296,-0.06249440240926652,1.1177868129493975e-07,-0.0836793,-0.17767872,-9.812246490000001,0.002724,-0.00018,0.00378,0.029038274476945954
1755264294.2095704,-0.0018225629547240023,-0.004863471158182944,-0.00011367536949391521,0.00042451719919609973,0.0013138407515186747,-0.025048368952155276,-0.062445380081531,1.128045229128657e-07,-0.07903917,-0.16315992,-9.80101404,0.003526,-0.000986,0.004081,0.028724483781142944
1755264294.2299092,-0.0018225629547240023,-0.004863471158182944,-0.00011367536949391521,0.00042451719919609973,0.0013138407515186747,-0.025048368952155276,-0.062445380081531,1.128045229128657e-07,-0.07903917,-0.16315992,-9.80101404,0.003526,-0.000986,0.004081,0.028724483781142944
1755264294.2507281,-0.0018272521334208353,-0.004862683573028831,-0.0001115083155363017,0.0006161204854456843,0.0013125358114346951,-0.025029491975320294,-0.06240247691916059,1.1397832966490812e-07,-0.06960195,-0.17468667000000002,-9.803260530000001,0.00328,0.000147,0.003815,0.02900286177815513
1755264294.271639,-0.0018272521334208353,-0.004862683573028831,-0.0001115083155363017,0.0006161204854456843,0.0013125358114346951,-0.025029491975320294,-0.06240247691916059,1.1397832966490812e-07,-0.06960195,-0.17468667000000002,-9.803260530000001,0.00328,0.000147,0.003815,0.02900286177815513
1755264294.291845,-0.0018236006510110488,-0.004870420719677007,-0.00010799352749835123,0.00045381995093007904,0.0013824730256568989,-0.025012738401504163,-0.06235280052869181,1.1443026044518141e-07,-0.08502327,-0.17543223,-9.82901178,0.003176,0.0001,0.006103,0.028941208381830417
1755264294.3124874,-0.0018204228634409272,-0.004872137178481335,-0.00011603767841705803,0.0004085979009666068,0.0015813286286228993,-0.02500549104044019,-0.0623258602667564,1.14657812801349e-07,-0.09116433,-0.16660323000000002,-9.816141060000001,0.00205,-0.000986,0.004271,0.030040490411387705
1755264294.332872,-0.0018212535260603727,-0.004871891786650437,-9.993981481981606e-05,0.0004492016762035282,0.0014027684183197065,-0.024998667993916434,-0.062305306441083085,1.1508605467471963e-07,-0.07858791000000001,-0.17258733,-9.846826740000001,0.003407,-0.000903,0.005722,0.029168989695411776
1755264294.3534083,-0.0018212535260603727,-0.004871891786650437,-9.993981481981606e-05,0.0004492016762035282,0.0014027684183197065,-0.024998667993916434,-0.062305306441083085,1.1508605467471963e-07,-0.07858791000000001,-0.17258733,-9.846826740000001,0.003407,-0.000903,0.005722,0.029168989695411776
1755264294.3738925,-0.0018237741065018746,-0.004889507668453492,-0.00012262964373999097,0.00036483639827330203,0.001402242145764178,-0.024981551847392605,-0.062250298562997186,1.1524854264069664e-07,-0.09879651,-0.16720164,-9.841735350000002,0.003181,0.000944,0.003787,0.0287476698140529
1755264294.3945248,-0.0018233086010501721,-0.004884571797592084,-0.0001396333582439624,0.0004223121562988085,0.0013445819251560265,-0.02497444930811347,-0.06222848394207666,1.1518253219533209e-07,-0.08576883000000002,-0.18427104,-9.81090252,0.001713,0.001352,0.003836,0.029736975087284814
1755264294.414907,-0.0018248619809956461,-0.0048845724632028634,-0.0001417355197679271,0.000498274239837561,0.0012834192248179794,-0.0249672383231905,-0.0622104083867685,1.1503008874364573e-07,-0.07260381,-0.16944813,-9.824371650000002,0.003717,0.000274,0.004465,0.028920045935041584
1755264294.4354475,-0.0018290744991177122,-0.004884611041815831,-0.0001467554002707594,0.0006892029870869136,0.0014498612134655052,-0.024954427142637903,-0.06218410809042527,1.1463134874202905e-07,-0.07334937000000001,-0.1761876,-9.8415882,0.001924,0.000234,0.00438,0.03037265707645352
1755264294.4557664,-0.0018298113036982356,-0.004886958241798724,-0.0001512519119928335,0.0005581863859576003,0.0013062983964440276,-0.024946526513973943,-0.06216603791126888,1.1398892205532783e-07,-0.08098155,-0.16450389,-9.80535987,0.003563,-0.000695,0.004199,0.028828735374977335
1755264294.4760404,-0.001832208339849546,-0.004894774114130546,-0.0001660774091640782,0.0006818862444255402,0.0017026854941955107,-0.02493376001871185,-0.06213505276366497,1.134264481259277e-07,-0.07648857,-0.16031502,-9.83918475,0.003309,-0.000754,0.004035,0.030427572072423897
1755264294.4969192,-0.0018341881580847446,-0.004894199903463995,-0.0001729528192706553,0.0005946728093827315,0.0012748191592299595,-0.024925442088300692,-0.06211755402692125,1.1264873589946434e-07,-0.07409493,-0.18935262,-9.816141060000001,0.00435,-0.000278,0.003959,0.028776480520531233
1755264294.5177383,-0.0018341881580847446,-0.004894199903463995,-0.0001729528192706553,0.0005946728093827315,0.0012748191592299595,-0.024925442088300692,-0.06211755402692125,1.1264873589946434e-07,-0.07409493,-0.18935262,-9.816141060000001,0.00435,-0.000278,0.003959,0.028776480520531233
1755264294.5378993,-0.0018339461712872727,-0.004901416414558294,-0.00020121775344383863,0.000469043386146176,0.0012057602178109773,-0.024906865672487784,-0.06207105302245634,1.104790088421182e-07,-0.08157996,-0.17468667000000002,-9.823027680000001,0.003254,0.000438,0.004538,0.028692334434621748
1755264294.558991,-0.001837993501988252,-0.004901500182269418,-0.00016746790285138147,0.0006654327703788792,0.0013767645711960006,-0.024895321528107563,-0.06204769493515959,1.0995303365636064e-07,-0.07229970000000001,-0.17603064000000002,-9.811049670000001,0.002548,-0.00049,0.005898,0.029993195582057722
1755264294.5789468,-0.0018372438946594454,-0.004901859992549445,-0.000167149559047175,0.0004974339608897755,0.001223592822161674,-0.02488843935970223,-0.06203117168559783,1.0928389979232566e-07,-0.08846658,-0.17154747,-9.835751250000001,0.003196,-0.00093,0.004599,0.02865990193840321
1755264294.599544,-0.0018375264612800245,-0.004899918313370901,-0.00014324199469273324,0.0005769028600286618,0.001361230537342748,-0.02487781602733468,-0.06200674921168492,1.0906750659659084e-07,-0.08143281,-0.18067077,-9.7986204,0.00399,0.000117,0.005422,0.030277334376074737
1755264294.620179,-0.0018377045849659397,-0.004900620944250052,-0.0001404493646424143,0.00048653210694061654,0.0012130190485849536,-0.024870841952201055,-0.06198979655626347,1.0887216880399607e-07,-0.08248248000000001,-0.17214588000000003,-9.8418825,0.001988,-3.1e-05,0.004845,0.028837081962201184
1755264294.6407716,-0.0018392010065189802,-0.004898144686385729,-0.00014167886012828035,0.0005984281129700688,0.0013087608068225558,-0.024860168033317618,-0.061966994674136265,1.0868396523544991e-07,-0.0782838,-0.18172044,-9.823920390000001,0.003714,-0.000573,0.004522,0.030092583778359466
1755264294.6614287,-0.0018418420150860032,-0.0048982644832858925,-0.00012440316402884122,0.0006406858329199976,0.0012547718706283747,-0.024850223248369715,-0.06194785799042306,1.0877213261269938e-07,-0.07020036,-0.17438256000000002,-9.82107549,0.002095,-0.000181,0.005661,0.02933925063606454
1755264294.6823437,-0.0018409688766871139,-0.0048955125551726555,-0.00011795997576413697,0.0006197945872904681,0.0012695418408123539,-0.024838991096873524,-0.06192534762636786,1.0895425740269715e-07,-0.08188407,-0.18471249,-9.82721655,0.002112,-0.000767,0.004841,0.0301922364567505
1755264294.702327,-0.0018408869529352727,-0.004898657083518787,-0.00014622594263524746,0.0004952630441994322,0.0012642200104922255,-0.024831974911213434,-0.061907913494618015,1.089579113904009e-07,-0.08471916,-0.15701886,-9.80535987,0.003131,-0.001131,0.002303,0.028777492794456044
1755264294.7227988,-0.0018407737837475482,-0.0049009726470215335,-0.00012718354039531476,0.0005535103236439615,0.0015143522351270782,-0.02482219932536852,-0.0618819654753728,1.0926868993480678e-07,-0.08188407,-0.16794720000000002,-9.8213796,0.004025,0.000442,0.005338,0.03003528062238127
1755264294.7431982,-0.0018400970599806944,-0.004900070109853168,-0.00012033706584402282,0.0004673315665431499,0.0013059455370106614,-0.024815272766910843,-0.061863209478587894,1.0958300746446731e-07,-0.08517042000000001,-0.17708031000000002,-9.819731520000001,0.004579,-0.000973,0.005133,0.029000204056819363
1755264294.7636757,-0.0018371722189574231,-0.0049047400092153874,-0.00010955992817596183,0.0004333508295966229,0.001583616331438123,-0.024807047272159773,-0.061834255345768495,1.09998572275038e-07,-0.09026181000000001,-0.16734879000000003,-9.82212516,0.003396,-0.0018,0.004971,0.030404666064388644
1755264294.7841897,-0.0018359654943337976,-0.004906239187575401,-0.0001154618976566546,0.0003327182153944632,0.0013022617852480511,-0.02480223949538203,-0.06181640294108351,1.1031618030052901e-07,-0.09190989000000001,-0.17438256000000002,-9.830502899999999,0.002588,0.000123,0.004164,0.028743099042173932
1755264294.806113,-0.0018370752397647687,-0.004909026918945719,-0.00010292933635724921,0.0004391364416119087,0.0013762173645097385,-0.024788027641219536,-0.06177095928401039,1.1140557183253214e-07,-0.07888221,-0.16390548000000002,-9.83200383,0.003821,-0.000818,0.004824,0.028925417643966035
1755264294.82663,-0.0018370752397647687,-0.004909026918945719,-0.00010292933635724921,0.0004391364416119087,0.0013762173645097385,-0.024788027641219536,-0.06177095928401039,1.1140557183253214e-07,-0.07888221,-0.16390548000000002,-9.83200383,0.003821,-0.000818,0.004824,0.028925417643966035
1755264294.8470922,-0.001845813918656706,-0.004912281105306363,-9.066821502212719e-05,0.0005931270742943434,0.0013007120390840072,-0.024766478563009335,-0.06172508551951127,1.1329950613787605e-07,-0.07634142000000001,-0.17019369,-9.82497006,0.003617,0.000201,0.003575,0.028712949349648416
1755264294.8674247,-0.001845813918656706,-0.004912281105306363,-9.066821502212719e-05,0.0005931270742943434,0.0013007120390840072,-0.024766478563009335,-0.06172508551951127,1.1329950613787605e-07,-0.07634142000000001,-0.17019369,-9.82497006,0.003617,0.000201,0.003575,0.028712949349648416
1755264294.8879023,-0.001845813918656706,-0.004912281105306363,-9.066821502212719e-05,0.0005931270742943434,0.0013007120390840072,-0.024766478563009335,-0.06172508551951127,1.1329950613787605e-07,-0.07634142000000001,-0.17019369,-9.82497006,0.003617,0.000201,0.003575,0.028712949349648416
